openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754574300000,2025-08-07 13:45:00,10.161,10.178,10.112,10.144,113981.25,1754575199999,1156414.41848,3403,80238.5,814223.86654,0
1754575200000,2025-08-07 14:00:00,10.145,10.159,10.075,10.083,111885.74,1754576099999,1133056.77034,2826,34087.93,345179.14651,0
1754576100000,2025-08-07 14:15:00,10.083,10.113,10.046,10.054,106334.51,1754576999999,1072765.51745,2746,59674.59,602130.84766,0
1754577000000,2025-08-07 14:30:00,10.056,10.075,9.997,10.048,160512.29,1754577899999,1611737.35386,3944,65748.11,659954.17534,0
1754577900000,2025-08-07 14:45:00,10.049,10.062,10.027,10.041,37302.54,1754578799999,374673.94376,1482,15527.3,155971.07151,0
1754578800000,2025-08-07 15:00:00,10.04,10.051,10.015,10.029,37290.7,1754579699999,374123.9401,1516,25283.58,253665.81095,0
1754579700000,2025-08-07 15:15:00,10.029,10.09,10.025,10.078,35989.24,1754580599999,362266.84153,1429,15915.74,160237.80136,0
1754580600000,2025-08-07 15:30:00,10.078,10.118,10.078,10.115,76966.62,1754581499999,777288.62197,2238,35479.23,358310.16957,0
1754581500000,2025-08-07 15:45:00,10.115,10.122,10.098,10.111,23332.77,1754582399999,235931.11497,1030,13248.81,133954.07498,0
1754582400000,2025-08-07 16:00:00,10.109,10.152,10.107,10.127,52905.56,1754583299999,536245.47014,1730,18373.39,186131.90343,0
1754583300000,2025-08-07 16:15:00,10.128,10.154,10.105,10.145,48725.02,1754584199999,493356.62924,1494,19839.66,200907.44951,0
1754584200000,2025-08-07 16:30:00,10.145,10.159,10.029,10.029,52035.61,1754585099999,525321.11366,2081,12192.36,123066.04976,0
1754585100000,2025-08-07 16:45:00,10.03,10.089,9.922,10.062,120259.92,1754585999999,1202403.52277,5572,57621.53,576385.6747,0
1754586000000,2025-08-07 17:00:00,10.062,10.089,10.015,10.03,36675.27,1754586899999,368989.83063,2612,16137.26,162288.91413,0
1754586900000,2025-08-07 17:15:00,10.03,10.068,10.023,10.036,23954.75,1754587799999,240557.76849,2178,11536.44,115868.02839,0
1754587800000,2025-08-07 17:30:00,10.036,10.072,10.013,10.065,21867.23,1754588699999,219740.39688,1890,11455.73,115150.27228,0
1754588700000,2025-08-07 17:45:00,10.064,10.085,10.044,10.067,10173.14,1754589599999,102359.91489,1291,4156.66,41827.23468,0
1754589600000,2025-08-07 18:00:00,10.066,10.068,10.037,10.043,16636.97,1754590499999,167209.36004,1416,4372.42,43943.40474,0
1754590500000,2025-08-07 18:15:00,10.042,10.097,10.032,10.079,11061.28,1754591399999,111308.28852,1079,7016.7,70597.0408,0
1754591400000,2025-08-07 18:30:00,10.079,10.09,10.051,10.051,10515.51,1754592299999,105892.32918,955,2657.29,26759.16267,0
1754592300000,2025-08-07 18:45:00,10.052,10.091,10.046,10.086,13874.65,1754593199999,139580.74748,1156,3938.33,39643.5071,0
1754593200000,2025-08-07 19:00:00,10.087,10.096,10.072,10.083,6455.81,1754594099999,65086.07578,801,2573.71,25944.61898,0
1754594100000,2025-08-07 19:15:00,10.082,10.133,10.066,10.133,28522.18,1754594999999,288104.8082,1330,17028.61,171967.88066,0
1754595000000,2025-08-07 19:30:00,10.134,10.211,10.127,10.21,84541.63,1754595899999,860614.63787,2719,51242.52,521676.50516,0
1754595900000,2025-08-07 19:45:00,10.209,10.294,10.208,10.262,107419.76,1754596799999,1101198.80187,5054,53275.1,546452.88628,0
1754596800000,2025-08-07 20:00:00,10.262,10.266,10.223,10.253,20291.08,1754597699999,207979.6951,1942,8227.96,84342.52787,0
1754597700000,2025-08-07 20:15:00,10.253,10.289,10.247,10.286,48439.61,1754598599999,497363.59746,2068,32153.11,330189.77422,0
1754598600000,2025-08-07 20:30:00,10.287,10.349,10.276,10.343,147913.3,1754599499999,1526166.45976,3822,102227.42,1054729.27376,0
1754599500000,2025-08-07 20:45:00,10.342,10.382,10.329,10.352,52916.1,1754600399999,547915.95835,2520,26259.44,271857.07301,0
1754600400000,2025-08-07 21:00:00,10.353,10.38,10.328,10.362,126082.89,1754601299999,1304761.40944,3503,54530.97,564139.9167,0
1754601300000,2025-08-07 21:15:00,10.363,10.387,10.359,10.363,62925.85,1754602199999,652650.5696,1889,40137.57,416288.94461,0
1754602200000,2025-08-07 21:30:00,10.364,10.392,10.329,10.33,50637.87,1754603099999,525215.01958,1874,22225.24,230562.18069,0
1754603100000,2025-08-07 21:45:00,10.33,10.395,10.306,10.334,59358.27,1754603999999,613843.22012,3105,25393.58,262546.46555,0
1754604000000,2025-08-07 22:00:00,10.334,10.385,10.325,10.368,44253.9,1754604899999,458135.58773,3055,24015.38,248488.82287,0
1754604900000,2025-08-07 22:15:00,10.367,10.38,10.338,10.377,39413.54,1754605799999,408292.52659,2401,27971.03,289755.07668,0
1754605800000,2025-08-07 22:30:00,10.375,10.377,10.315,10.349,36406.1,1754606699999,377026.04527,2207,15360.26,159031.80223,0
1754606700000,2025-08-07 22:45:00,10.349,10.447,10.349,10.433,58453.98,1754607599999,608400.12837,3315,30764.01,320191.58827,0
1754607600000,2025-08-07 23:00:00,10.433,10.44,10.366,10.376,64480.06,1754608499999,669479.08616,2756,27656.65,287140.09241,0
1754608500000,2025-08-07 23:15:00,10.375,10.434,10.374,10.414,32454.97,1754609399999,337827.37647,1567,18211.33,189645.1441,0
1754609400000,2025-08-07 23:30:00,10.414,10.437,10.401,10.414,47264.29,1754610299999,492340.5606,1450,29128.37,303394.62005,0
1754610300000,2025-08-07 23:45:00,10.414,10.448,10.411,10.425,64750.47,1754611199999,675454.66791,1870,41995.22,438029.49963,0
1754611200000,2025-08-08 00:00:00,10.425,10.439,10.327,10.422,145533.25,1754612099999,1512331.27563,5229,68319.95,709880.73062,0
1754612100000,2025-08-08 00:15:00,10.421,10.431,10.269,10.372,266096.63,1754612999999,2755385.0279,14078,118376.73,1225771.84802,0
1754613000000,2025-08-08 00:30:00,10.372,10.57,10.345,10.489,311983.84,1754613899999,3270319.02455,13591,166099.41,1741719.70711,0
1754613900000,2025-08-08 00:45:00,10.489,10.508,10.373,10.377,130731.0,1754614799999,1363631.73343,6216,56170.15,585908.12248,0
1754614800000,2025-08-08 01:00:00,10.376,10.501,10.282,10.457,545588.87,1754615699999,5668291.1694,21222,272485.5,2830188.40017,0
1754615700000,2025-08-08 01:15:00,10.456,10.457,10.308,10.413,407131.68,1754616599999,4226711.10647,23607,202503.72,2101996.49074,0
1754616600000,2025-08-08 01:30:00,10.412,10.419,10.347,10.374,71967.75,1754617499999,746953.5757,4342,33926.86,352277.36543,0
1754617500000,2025-08-08 01:45:00,10.374,10.384,10.344,10.374,34508.91,1754618399999,357540.05746,2582,14668.68,151998.02677,0
1754618400000,2025-08-08 02:00:00,10.373,10.396,10.348,10.384,28305.98,1754619299999,293636.3199,2360,12851.75,133326.77202,0
1754619300000,2025-08-08 02:15:00,10.383,10.399,10.35,10.383,18932.01,1754620199999,196351.04793,1583,8570.14,88839.04403,0
1754620200000,2025-08-08 02:30:00,10.382,10.432,10.377,10.43,26312.48,1754621099999,273871.99053,1801,13846.89,144104.88283,0
1754621100000,2025-08-08 02:45:00,10.43,10.463,10.404,10.414,66565.56,1754621999999,694881.71431,2587,49083.6,512419.51194,0
1754622000000,2025-08-08 03:00:00,10.413,10.465,10.393,10.454,30353.95,1754622899999,316718.38757,1962,15475.41,161442.63999,0
1754622900000,2025-08-08 03:15:00,10.455,10.59,10.449,10.54,141726.63,1754623799999,1492972.40003,4973,79714.18,839676.81577,0
1754623800000,2025-08-08 03:30:00,10.54,10.56,10.504,10.506,100667.67,1754624699999,1059999.59281,4467,53341.19,561846.85978,0
1754624700000,2025-08-08 03:45:00,10.507,10.544,10.467,10.542,115909.67,1754625599999,1217822.78593,2340,53897.36,565877.16167,0
1754625600000,2025-08-08 04:00:00,10.542,10.556,10.51,10.536,111576.49,1754626499999,1174760.8749,2851,56471.1,594626.60662,0
1754626500000,2025-08-08 04:15:00,10.536,10.545,10.489,10.503,67066.19,1754627399999,704885.71602,1763,24315.88,255607.36188,0
1754627400000,2025-08-08 04:30:00,10.504,10.537,10.491,10.503,82051.96,1754628299999,863009.33213,1753,42046.49,442269.2721,0
1754628300000,2025-08-08 04:45:00,10.503,10.512,10.456,10.457,49445.06,1754629199999,518511.93613,1555,14013.48,146982.36266,0
1754629200000,2025-08-08 05:00:00,10.457,10.473,10.443,10.471,41656.51,1754630099999,435458.07719,1406,18684.67,195318.45875,0
1754630100000,2025-08-08 05:15:00,10.472,10.494,10.413,10.422,50305.54,1754630999999,524728.47747,1415,31595.11,329380.37249,0
1754631000000,2025-08-08 05:30:00,10.422,10.427,10.399,10.417,25536.64,1754631899999,265792.60837,1218,8454.96,88016.16271,0
1754631900000,2025-08-08 05:45:00,10.417,10.424,10.405,10.412,20649.32,1754632799999,215046.76649,986,9025.61,94002.8112,0
1754632800000,2025-08-08 06:00:00,10.412,10.447,10.396,10.446,37042.17,1754633699999,385949.43856,1687,13878.63,144617.15049,0
1754633700000,2025-08-08 06:15:00,10.446,10.485,10.429,10.482,22439.18,1754634599999,234893.39579,2133,10465.02,109519.24035,0
1754634600000,2025-08-08 06:30:00,10.482,10.513,10.482,10.5,51727.78,1754635499999,543070.69639,2757,34531.86,362584.18331,0
1754635500000,2025-08-08 06:45:00,10.5,10.54,10.457,10.52,56284.67,1754636399999,591222.92752,2294,27608.32,289985.63211,0
1754636400000,2025-08-08 07:00:00,10.52,10.526,10.454,10.513,37678.22,1754637299999,395246.64937,2083,24824.79,260381.11922,0
1754637300000,2025-08-08 07:15:00,10.514,10.647,10.514,10.563,159754.28,1754638199999,1689757.58384,6392,84859.62,897087.15294,0
1754638200000,2025-08-08 07:30:00,10.562,10.588,10.55,10.572,42688.09,1754639099999,451191.57418,2097,24782.56,261875.96048,0
1754639100000,2025-08-08 07:45:00,10.571,10.629,10.571,10.604,67629.07,1754639999999,717177.72302,2493,39549.74,419323.71718,0
1754640000000,2025-08-08 08:00:00,10.604,10.697,10.6,10.688,131605.32,1754640899999,1403033.57,3960,67616.08,720488.5472,0
1754640900000,2025-08-08 08:15:00,10.689,10.7,10.618,10.652,76243.66,1754641799999,813547.53367,3297,32748.22,349593.31464,0
1754641800000,2025-08-08 08:30:00,10.653,10.659,10.581,10.593,101013.39,1754642699999,1072764.7892,3330,47955.57,509669.60787,0
1754642700000,2025-08-08 08:45:00,10.593,10.595,10.543,10.581,52786.55,1754643599999,557902.44859,2148,28017.17,296135.7352,0
1754643600000,2025-08-08 09:00:00,10.582,10.584,10.547,10.56,58424.59,1754644499999,617174.77518,1940,37671.68,397950.31277,0
1754644500000,2025-08-08 09:15:00,10.559,10.6,10.552,10.58,70567.23,1754645399999,746007.02087,3086,52336.69,553260.14919,0
1754645400000,2025-08-08 09:30:00,10.58,10.622,10.559,10.614,56251.08,1754646299999,596394.81865,1973,16697.72,176957.41082,0
1754646300000,2025-08-08 09:45:00,10.614,10.659,10.61,10.624,34121.95,1754647199999,362905.48466,1723,21958.39,233537.18145,0
1754647200000,2025-08-08 10:00:00,10.623,10.628,10.596,10.623,39012.91,1754648099999,414052.03867,2010,27269.38,289416.68206,0
1754648100000,2025-08-08 10:15:00,10.623,10.648,10.618,10.628,29764.37,1754648999999,316487.5533,1466,17368.77,184679.48367,0
1754649000000,2025-08-08 10:30:00,10.627,10.644,10.599,10.606,25032.35,1754649899999,265828.54566,1266,9704.13,103078.69218,0
1754649900000,2025-08-08 10:45:00,10.605,10.618,10.575,10.585,30913.75,1754650799999,327434.45072,1382,13600.03,144015.86255,0
1754650800000,2025-08-08 11:00:00,10.585,10.616,10.585,10.604,25064.36,1754651699999,265696.22441,1355,13630.12,144492.56373,0
1754651700000,2025-08-08 11:15:00,10.603,10.62,10.588,10.597,15816.19,1754652599999,167666.76916,966,8331.99,88312.68662,0
1754652600000,2025-08-08 11:30:00,10.598,10.617,10.587,10.607,18400.34,1754653499999,195069.19992,1045,9122.09,96685.97271,0
1754653500000,2025-08-08 11:45:00,10.608,10.613,10.591,10.6,25204.29,1754654399999,267180.96548,960,17523.23,185774.88556,0
1754654400000,2025-08-08 12:00:00,10.599,10.601,10.525,10.559,54390.15,1754655299999,574029.61294,1882,24314.43,256771.53589,0
1754655300000,2025-08-08 12:15:00,10.56,10.584,10.553,10.56,32077.39,1754656199999,338893.49741,1137,7083.67,74847.75411,0
1754656200000,2025-08-08 12:30:00,10.561,10.561,10.519,10.523,37052.86,1754657099999,390391.39288,1401,14000.55,147523.21241,0
1754657100000,2025-08-08 12:45:00,10.523,10.532,10.492,10.499,81121.1,1754657999999,852259.90384,2282,40874.13,429381.29735,0
1754658000000,2025-08-08 13:00:00,10.499,10.531,10.494,10.494,54349.36,1754658899999,571169.65904,1831,22785.5,239449.02904,0
1754658900000,2025-08-08 13:15:00,10.494,10.544,10.484,10.531,49201.96,1754659799999,517408.27864,2117,26606.91,279867.04024,0
1754659800000,2025-08-08 13:30:00,10.531,10.633,10.522,10.617,67557.08,1754660699999,714946.17154,3532,48570.05,514019.66073,0
1754660700000,2025-08-08 13:45:00,10.617,10.75,10.617,10.711,292009.91,1754661599999,3126014.2498,9212,134060.4,1434949.23115,0
1754661600000,2025-08-08 14:00:00,10.712,10.79,10.641,10.69,224533.36,1754662499999,2405446.88326,7741,103853.5,1111841.12523,0
1754662500000,2025-08-08 14:15:00,10.69,10.7,10.526,10.63,263304.81,1754663399999,2796761.25852,7340,90734.41,964587.58382,0
1754663400000,2025-08-08 14:30:00,10.632,10.633,10.551,10.591,124165.31,1754664299999,1313157.61795,3416,64178.99,678695.27434,0
1754664300000,2025-08-08 14:45:00,10.591,10.674,10.589,10.673,115421.07,1754665199999,1229014.75747,3356,54746.76,583088.08606,0
1754665200000,2025-08-08 15:00:00,10.672,10.681,10.561,10.594,72022.98,1754666099999,764175.91232,3418,32312.15,342764.67175,0
1754666100000,2025-08-08 15:15:00,10.595,10.629,10.574,10.592,45297.49,1754666999999,480261.69898,1826,16825.37,178485.42019,0
1754667000000,2025-08-08 15:30:00,10.591,10.613,10.47,10.5,95279.27,1754667899999,1003229.09389,3645,33396.0,351469.19881,0
1754667900000,2025-08-08 15:45:00,10.501,10.612,10.501,10.611,86351.79,1754668799999,911531.19111,3220,43304.44,456956.21237,0
1754668800000,2025-08-08 16:00:00,10.61,10.683,10.608,10.639,128355.28,1754669699999,1366790.41018,3749,89247.41,950428.03287,0
1754669700000,2025-08-08 16:15:00,10.64,10.696,10.619,10.68,40872.01,1754670599999,435845.24605,2725,19804.0,211176.20869,0
1754670600000,2025-08-08 16:30:00,10.681,10.713,10.649,10.664,53442.68,1754671499999,571068.39371,2717,28017.67,299425.01494,0
1754671500000,2025-08-08 16:45:00,10.664,10.732,10.664,10.708,52414.26,1754672399999,561184.91922,2480,29726.71,318235.99774,0
1754672400000,2025-08-08 17:00:00,10.707,10.799,10.689,10.792,81160.52,1754673299999,872918.48522,3117,46604.83,501362.89808,0
1754673300000,2025-08-08 17:15:00,10.791,10.85,10.779,10.85,206599.34,1754674199999,2232996.51529,4447,115266.3,1245936.78464,0
1754674200000,2025-08-08 17:30:00,10.849,10.922,10.842,10.91,193339.25,1754675099999,2106140.47317,5395,92954.45,1012355.81889,0
1754675100000,2025-08-08 17:45:00,10.91,10.988,10.888,10.976,161258.32,1754675999999,1762791.84187,4630,87816.07,960079.66484,0
1754676000000,2025-08-08 18:00:00,10.977,11.043,10.964,10.979,216519.44,1754676899999,2383300.48244,6718,129836.55,1429191.15073,0
1754676900000,2025-08-08 18:15:00,10.98,10.999,10.935,10.952,91050.42,1754677799999,997793.05266,4539,45034.05,493529.60597,0
1754677800000,2025-08-08 18:30:00,10.952,10.966,10.913,10.93,70656.71,1754678699999,773129.97824,2708,37799.52,413642.20702,0
1754678700000,2025-08-08 18:45:00,10.929,10.972,10.901,10.971,58245.0,1754679599999,636691.97373,2521,30218.57,330369.06307,0
1754679600000,2025-08-08 19:00:00,10.97,10.987,10.929,10.956,63895.7,1754680499999,699199.37695,2593,40458.06,442597.66169,0
1754680500000,2025-08-08 19:15:00,10.955,10.985,10.948,10.985,64355.68,1754681399999,705299.89101,2567,46862.39,513519.16152,0
1754681400000,2025-08-08 19:30:00,10.986,11.007,10.96,11.001,43360.56,1754682299999,476327.36316,1670,32264.63,354431.54909,0
1754682300000,2025-08-08 19:45:00,11.001,11.046,11.001,11.043,62999.3,1754683199999,694500.64154,2443,43632.94,481005.72074,0
1754683200000,2025-08-08 20:00:00,11.042,11.051,10.932,10.936,109816.06,1754684099999,1204159.74245,2875,64831.57,710495.61406,0
1754684100000,2025-08-08 20:15:00,10.935,10.939,10.917,10.929,56930.51,1754684999999,622171.23559,1317,37486.2,409672.48853,0
1754685000000,2025-08-08 20:30:00,10.928,10.949,10.893,10.899,132753.76,1754685899999,1448025.68446,2085,76664.3,836132.44442,0
1754685900000,2025-08-08 20:45:00,10.899,10.924,10.863,10.894,118706.55,1754686799999,1293291.35025,2614,49173.04,535697.64108,0
1754686800000,2025-08-08 21:00:00,10.893,10.917,10.874,10.904,36701.56,1754687699999,399732.50511,1118,17942.39,195370.59283,0
1754687700000,2025-08-08 21:15:00,10.903,10.904,10.861,10.881,26777.28,1754688599999,291203.0568,930,14791.89,160816.27155,0
1754688600000,2025-08-08 21:30:00,10.88,10.894,10.86,10.876,18639.53,1754689499999,202701.12054,686,7415.11,80631.81297,0
1754689500000,2025-08-08 21:45:00,10.875,10.901,10.871,10.888,35057.89,1754690399999,381706.54848,972,23348.75,254244.48897,0
1754690400000,2025-08-08 22:00:00,10.888,10.928,10.874,10.904,47180.91,1754691299999,514488.23136,2309,30591.15,333657.1459,0
1754691300000,2025-08-08 22:15:00,10.905,10.95,10.893,10.933,34215.55,1754692199999,373688.26932,1250,20206.28,220703.88795,0
1754692200000,2025-08-08 22:30:00,10.932,10.942,10.905,10.91,41261.77,1754693099999,450624.20091,1356,20855.95,227780.74908,0
1754693100000,2025-08-08 22:45:00,10.911,10.917,10.876,10.876,37153.07,1754693999999,404944.59038,1335,13877.03,151252.54966,0
1754694000000,2025-08-08 23:00:00,10.877,10.942,10.877,10.93,41793.15,1754694899999,455989.92016,870,20919.82,228299.85719,0
1754694900000,2025-08-08 23:15:00,10.929,10.933,10.889,10.896,19151.13,1754695799999,208900.04088,713,10171.81,110923.86386,0
1754695800000,2025-08-08 23:30:00,10.895,10.896,10.857,10.874,31555.85,1754696699999,343066.64417,1006,11273.6,122568.31428,0
1754696700000,2025-08-08 23:45:00,10.874,10.895,10.857,10.861,18436.33,1754697599999,200525.40027,879,7860.46,85504.16993,0
1754697600000,2025-08-09 00:00:00,10.861,10.885,10.857,10.88,28530.04,1754698499999,310126.79753,1086,16295.81,177134.14019,0
1754698500000,2025-08-09 00:15:00,10.88,10.914,10.858,10.907,42055.84,1754699399999,457850.18809,1214,27913.21,303886.77708,0
1754699400000,2025-08-09 00:30:00,10.907,10.911,10.878,10.885,26279.11,1754700299999,286260.77001,1166,9982.83,108727.94217,0
1754700300000,2025-08-09 00:45:00,10.884,10.903,10.875,10.9,16271.58,1754701199999,177176.38838,934,9668.88,105293.24773,0
1754701200000,2025-08-09 01:00:00,10.899,10.939,10.879,10.9,26224.47,1754702099999,286073.85375,1268,9382.14,102383.86129,0
1754702100000,2025-08-09 01:15:00,10.9,10.908,10.865,10.895,38166.87,1754702999999,415251.88878,1146,24410.01,265540.0344,0
1754703000000,2025-08-09 01:30:00,10.896,10.934,10.88,10.919,19583.31,1754703899999,213466.42589,884,13448.71,146612.40796,0
1754703900000,2025-08-09 01:45:00,10.92,10.944,10.901,10.944,30242.21,1754704799999,330144.43209,1247,14060.32,153534.16801,0
1754704800000,2025-08-09 02:00:00,10.943,10.964,10.904,10.912,90011.82,1754705699999,983549.40745,1859,40035.76,437515.6502,0
1754705700000,2025-08-09 02:15:00,10.913,10.941,10.913,10.918,17359.27,1754706599999,189687.32885,894,9190.55,100429.43176,0
1754706600000,2025-08-09 02:30:00,10.917,10.92,10.877,10.919,24974.82,1754707499999,272031.46061,1183,8378.48,91281.33636,0
1754707500000,2025-08-09 02:45:00,10.919,10.922,10.896,10.903,20479.99,1754708399999,223409.15629,1100,11474.94,125167.55599,0
1754708400000,2025-08-09 03:00:00,10.904,10.943,10.881,10.931,40285.9,1754709299999,439646.60932,1658,22647.0,247155.88453,0
1754709300000,2025-08-09 03:15:00,10.932,10.98,10.919,10.974,56469.26,1754710199999,618221.57989,1814,43660.53,477918.32809,0
1754710200000,2025-08-09 03:30:00,10.974,11.01,10.947,10.987,110486.32,1754711099999,1213643.93084,2207,51583.39,566414.51529,0
1754711100000,2025-08-09 03:45:00,10.987,11.061,10.978,11.038,92649.91,1754711999999,1021144.82683,2976,56461.18,622118.77842,0
1754712000000,2025-08-09 04:00:00,11.039,11.059,10.976,11.048,135970.7,1754712899999,1497994.30558,2940,71207.71,784470.50818,0
1754712900000,2025-08-09 04:15:00,11.049,11.051,10.991,11.009,26763.62,1754713799999,294781.21191,1318,11719.23,129069.74327,0
1754713800000,2025-08-09 04:30:00,11.009,11.153,11.005,11.099,151387.64,1754714699999,1680803.94409,5846,97563.79,1083381.2995,0
1754714700000,2025-08-09 04:45:00,11.1,11.129,11.05,11.083,112910.91,1754715599999,1252885.23403,4094,56787.23,630202.28245,0
1754715600000,2025-08-09 05:00:00,11.082,11.244,11.029,11.226,430410.29,1754716499999,4809604.37249,17039,217710.98,2432699.84433,0
1754716500000,2025-08-09 05:15:00,11.226,11.358,11.221,11.336,236409.88,1754717399999,2669872.81546,8725,137523.17,1552232.56516,0
