openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754489700000,2025-08-06 14:15:00,3.4301,3.4383,3.4019,3.4182,476695.3,1754490599999,1629160.23787,9146,268324.6,916913.63463,0
1754490600000,2025-08-06 14:30:00,3.4181,3.4397,3.4112,3.4349,301953.1,1754491499999,1034869.12171,6051,148757.9,509889.86976,0
1754491500000,2025-08-06 14:45:00,3.4349,3.4747,3.4247,3.4747,663063.2,1754492399999,2290835.0501,9112,311687.5,1076692.68241,0
1754492400000,2025-08-06 15:00:00,3.4747,3.4832,3.4525,3.4646,659578.4,1754493299999,2287629.44853,10364,318098.7,1103187.71759,0
1754493300000,2025-08-06 15:15:00,3.4646,3.4739,3.4519,3.4573,724783.3,1754494199999,2509228.41108,7410,492440.6,1705071.0414,0
1754494200000,2025-08-06 15:30:00,3.4571,3.475,3.4557,3.4662,949893.9,1754495099999,3293094.9011,9083,622585.7,2158280.95328,0
1754495100000,2025-08-06 15:45:00,3.4664,3.5033,3.4574,3.4949,1324025.8,1754495999999,4609375.39679,10461,921778.1,3208628.72461,0
1754496000000,2025-08-06 16:00:00,3.4949,3.5067,3.4753,3.4817,1177228.5,1754496899999,4113132.87739,10877,587224.5,2051583.69418,0
1754496900000,2025-08-06 16:15:00,3.4817,3.491,3.4709,3.4719,435766.6,1754497799999,1516006.1126,5221,204702.2,712375.71009,0
1754497800000,2025-08-06 16:30:00,3.4719,3.4806,3.4546,3.4581,536805.2,1754498699999,1860474.30451,5373,188379.1,652942.89763,0
1754498700000,2025-08-06 16:45:00,3.4583,3.4742,3.4581,3.4694,205785.1,1754499599999,713477.63845,3233,106257.9,368388.6388,0
1754499600000,2025-08-06 17:00:00,3.4696,3.4729,3.457,3.4642,140249.4,1754500499999,485814.0843,3029,58329.5,202126.47532,0
1754500500000,2025-08-06 17:15:00,3.4641,3.4787,3.4632,3.4787,182892.5,1754501399999,635161.51843,2973,115008.0,399415.37192,0
1754501400000,2025-08-06 17:30:00,3.4786,3.4875,3.4656,3.4856,279303.4,1754502299999,971431.57769,3248,165637.3,576294.37036,0
1754502300000,2025-08-06 17:45:00,3.4856,3.5031,3.4816,3.501,395873.4,1754503199999,1383310.77255,4733,224653.9,785160.77454,0
1754503200000,2025-08-06 18:00:00,3.5011,3.5237,3.5011,3.5215,541229.2,1754504099999,1902554.69174,6841,311759.5,1096314.64541,0
1754504100000,2025-08-06 18:15:00,3.5214,3.5292,3.5047,3.5066,629987.1,1754504999999,2216673.45669,6633,323889.7,1139593.22521,0
1754505000000,2025-08-06 18:30:00,3.5065,3.5172,3.5007,3.5029,264706.3,1754505899999,928349.50454,3933,126424.3,443536.49965,0
1754505900000,2025-08-06 18:45:00,3.503,3.5052,3.4935,3.4941,347087.1,1754506799999,1214170.14143,3186,242219.4,847393.57122,0
1754506800000,2025-08-06 19:00:00,3.4941,3.5123,3.4938,3.5007,396135.0,1754507699999,1388123.78043,3591,142450.6,498958.06975,0
1754507700000,2025-08-06 19:15:00,3.5004,3.5113,3.499,3.5068,414109.9,1754508599999,1452058.26296,4615,181359.1,635959.14396,0
1754508600000,2025-08-06 19:30:00,3.5067,3.5079,3.4948,3.4956,191332.7,1754509499999,669756.56885,2348,74904.9,262258.67612,0
1754509500000,2025-08-06 19:45:00,3.4957,3.5056,3.4878,3.5055,133522.4,1754510399999,466485.82406,2386,74654.5,260886.10122,0
1754510400000,2025-08-06 20:00:00,3.5055,3.5063,3.492,3.4936,108954.8,1754511299999,381100.36517,1780,60576.7,211893.62909,0
1754511300000,2025-08-06 20:15:00,3.4935,3.4995,3.4916,3.4957,133752.0,1754512199999,467419.1906,1465,96668.8,337848.12262,0
1754512200000,2025-08-06 20:30:00,3.4957,3.4972,3.4808,3.4862,455604.5,1754513099999,1588470.40072,3228,124573.4,434398.82183,0
1754513100000,2025-08-06 20:45:00,3.4863,3.4948,3.4805,3.4925,119646.6,1754513999999,417227.98285,1904,62047.7,216331.77274,0
1754514000000,2025-08-06 21:00:00,3.4924,3.5072,3.4916,3.5015,449918.9,1754514899999,1575482.90176,2521,222533.7,779173.89815,0
1754514900000,2025-08-06 21:15:00,3.5015,3.5062,3.5,3.5053,539357.8,1754515799999,1889658.50047,2402,321976.4,1128123.855,0
1754515800000,2025-08-06 21:30:00,3.5053,3.5091,3.4857,3.494,751288.3,1754516699999,2626677.21591,3600,374031.6,1307788.65529,0
1754516700000,2025-08-06 21:45:00,3.494,3.509,3.494,3.5081,934074.3,1754517599999,3270738.65428,4904,663078.6,2321952.07793,0
1754517600000,2025-08-06 22:00:00,3.5082,3.5161,3.502,3.5121,558511.6,1754518499999,1961430.90038,5914,324970.7,1141271.36792,0
1754518500000,2025-08-06 22:15:00,3.512,3.5137,3.5015,3.5118,254018.1,1754519399999,891115.44185,2795,158728.0,556848.86319,0
1754519400000,2025-08-06 22:30:00,3.5118,3.5158,3.4994,3.5042,432268.8,1754520299999,1515989.08546,2969,176222.5,617700.82892,0
1754520300000,2025-08-06 22:45:00,3.5045,3.5048,3.4985,3.5019,745203.2,1754521199999,2609512.75785,2910,474961.3,1663276.6876,0
1754521200000,2025-08-06 23:00:00,3.502,3.5035,3.4942,3.4962,331711.0,1754522099999,1160184.89728,2131,129214.1,451930.83976,0
1754522100000,2025-08-06 23:15:00,3.4962,3.4984,3.4913,3.4964,103226.1,1754522999999,360765.87408,1707,50602.8,176860.2438,0
1754523000000,2025-08-06 23:30:00,3.496,3.4985,3.4935,3.4965,76058.9,1754523899999,265904.53675,1254,44430.4,155333.00969,0
1754523900000,2025-08-06 23:45:00,3.4964,3.5,3.4937,3.4986,209244.1,1754524799999,731701.78651,1727,117879.3,412226.12466,0
1754524800000,2025-08-07 00:00:00,3.4984,3.4985,3.4858,3.4888,593770.6,1754525699999,2072097.28089,2786,300334.6,1047996.50798,0
1754525700000,2025-08-07 00:15:00,3.4888,3.4938,3.4845,3.493,1190093.0,1754526599999,4152089.76772,4343,743053.5,2592479.53894,0
1754526600000,2025-08-07 00:30:00,3.4935,3.505,3.492,3.4979,322232.3,1754527499999,1127041.42012,2808,201416.6,704259.02418,0
1754527500000,2025-08-07 00:45:00,3.4978,3.4978,3.4868,3.4882,90787.8,1754528399999,316883.76087,1655,27203.5,94933.85753,0
1754528400000,2025-08-07 01:00:00,3.4882,3.4945,3.4835,3.4933,112537.1,1754529299999,392714.3677,1755,38789.4,135294.08199,0
1754529300000,2025-08-07 01:15:00,3.4933,3.517,3.4863,3.5148,331333.6,1754530199999,1161511.65507,3684,141532.0,496231.51082,0
1754530200000,2025-08-07 01:30:00,3.5147,3.521,3.4981,3.5004,326218.1,1754531099999,1145008.52687,4499,158074.8,554991.28086,0
1754531100000,2025-08-07 01:45:00,3.5003,3.5012,3.4739,3.4784,332853.0,1754531999999,1159930.03955,4457,133228.2,464118.78642,0
1754532000000,2025-08-07 02:00:00,3.4784,3.4851,3.4709,3.4845,667052.4,1754532899999,2320892.33782,4510,459281.5,1598153.6549,0
1754532900000,2025-08-07 02:15:00,3.4844,3.4857,3.4721,3.4737,122686.6,1754533799999,426792.3129,1859,41120.0,143055.10606,0
1754533800000,2025-08-07 02:30:00,3.4737,3.4737,3.4634,3.4638,305429.3,1754534699999,1058968.93646,3419,99619.6,345374.48095,0
1754534700000,2025-08-07 02:45:00,3.4639,3.4792,3.4586,3.4601,856081.4,1754535599999,2967163.4951,4378,495754.6,1719365.92381,0
1754535600000,2025-08-07 03:00:00,3.4601,3.4652,3.4565,3.4565,140360.9,1754536499999,485788.73539,1624,80551.4,278766.56614,0
1754536500000,2025-08-07 03:15:00,3.4567,3.4611,3.4485,3.4523,292155.8,1754537399999,1008450.15984,2460,107626.4,371525.58695,0
1754537400000,2025-08-07 03:30:00,3.4524,3.4579,3.4508,3.4572,90891.3,1754538299999,314026.43304,1384,32346.6,111751.16822,0
1754538300000,2025-08-07 03:45:00,3.4573,3.4617,3.447,3.4501,192934.6,1754539199999,667101.02799,1512,61096.6,211152.53184,0
1754539200000,2025-08-07 04:00:00,3.45,3.4635,3.4474,3.4594,185221.1,1754540099999,640040.78648,2287,103661.4,358036.92021,0
1754540100000,2025-08-07 04:15:00,3.4594,3.4724,3.4581,3.4691,119392.7,1754540999999,414001.07344,1965,64219.4,222691.31825,0
1754541000000,2025-08-07 04:30:00,3.4691,3.4691,3.4553,3.4566,195982.6,1754541899999,677848.02251,2284,123215.9,426151.95781,0
1754541900000,2025-08-07 04:45:00,3.4567,3.4567,3.4434,3.4499,193685.9,1754542799999,668220.61619,3018,107800.4,371899.10153,0
1754542800000,2025-08-07 05:00:00,3.4498,3.4546,3.443,3.4515,490431.2,1754543699999,1691965.91714,2704,204005.7,703615.78291,0
1754543700000,2025-08-07 05:15:00,3.4514,3.4631,3.4481,3.4622,132950.6,1754544599999,459542.21869,2091,98734.8,341257.98959,0
1754544600000,2025-08-07 05:30:00,3.4622,3.4703,3.4618,3.4657,67178.1,1754545499999,232802.7238,1931,41568.9,144045.31186,0
1754545500000,2025-08-07 05:45:00,3.4652,3.4872,3.4642,3.4858,1077259.4,1754546399999,3748659.62556,7887,552904.7,1924005.30495,0
1754546400000,2025-08-07 06:00:00,3.4858,3.5105,3.4778,3.507,1519189.7,1754547299999,5311901.54911,11987,810371.2,2833557.64561,0
1754547300000,2025-08-07 06:15:00,3.507,3.507,3.4965,3.5005,722829.2,1754548199999,2530912.62439,6459,426454.2,1493242.75634,0
1754548200000,2025-08-07 06:30:00,3.5003,3.5042,3.4956,3.5007,200401.9,1754549099999,701307.09339,3105,92604.3,324053.33794,0
1754549100000,2025-08-07 06:45:00,3.5007,3.5147,3.4957,3.5004,1620380.8,1754549999999,5681228.49353,11653,852925.1,2990019.08511,0
1754550000000,2025-08-07 07:00:00,3.5003,3.5196,3.499,3.5161,1327604.1,1754550899999,4659950.61094,7290,711379.3,2496309.42076,0
1754550900000,2025-08-07 07:15:00,3.516,3.5281,3.5137,3.5189,864495.1,1754551799999,3043949.71947,7269,453087.3,1595149.28396,0
1754551800000,2025-08-07 07:30:00,3.519,3.5253,3.5148,3.5166,578995.8,1754552699999,2037624.70626,4612,345376.4,1215429.44988,0
1754552700000,2025-08-07 07:45:00,3.5165,3.5191,3.508,3.515,308393.1,1754553599999,1083462.69636,3128,181303.3,636957.93275,0
1754553600000,2025-08-07 08:00:00,3.515,3.531,3.515,3.5246,374201.2,1754554499999,1319355.38372,4721,196815.7,694003.62216,0
1754554500000,2025-08-07 08:15:00,3.5246,3.534,3.5194,3.5331,314811.7,1754555399999,1110052.59586,4252,183829.1,648172.56057,0
1754555400000,2025-08-07 08:30:00,3.5331,3.5331,3.5118,3.5148,283302.4,1754556299999,997329.76945,3463,132289.5,465757.1306,0
1754556300000,2025-08-07 08:45:00,3.5149,3.5161,3.5006,3.5044,340458.4,1754557199999,1193854.306,2834,182482.7,639869.8224,0
1754557200000,2025-08-07 09:00:00,3.5044,3.5123,3.4971,3.4996,231408.5,1754558099999,810653.20908,2575,92187.4,322847.43801,0
1754558100000,2025-08-07 09:15:00,3.4996,3.5096,3.4986,3.5081,124302.2,1754558999999,435523.68277,1935,65950.1,231057.75016,0
1754559000000,2025-08-07 09:30:00,3.508,3.5112,3.5004,3.5112,145036.6,1754559899999,508350.59251,1655,83414.5,292343.62748,0
1754559900000,2025-08-07 09:45:00,3.5113,3.5256,3.504,3.5231,298064.7,1754560799999,1048575.38877,2391,230926.2,812585.53898,0
1754560800000,2025-08-07 10:00:00,3.5231,3.5699,3.5229,3.568,1476917.6,1754561699999,5239381.78624,13224,967761.3,3433451.17558,0
1754561700000,2025-08-07 10:15:00,3.568,3.5868,3.5641,3.5867,1457008.5,1754562599999,5212479.33544,17080,788153.0,2819683.52073,0
1754562600000,2025-08-07 10:30:00,3.5867,3.6762,3.5857,3.6603,4076931.1,1754563499999,14796741.7454,38828,2199524.5,7981930.29591,0
1754563500000,2025-08-07 10:45:00,3.6602,3.6656,3.6435,3.6558,1714383.7,1754564399999,6268023.20552,19271,798833.1,2920163.55597,0
1754564400000,2025-08-07 11:00:00,3.6558,3.6879,3.6558,3.6867,1410927.6,1754565299999,5182494.04085,16005,832975.7,3058729.39842,0
1754565300000,2025-08-07 11:15:00,3.6863,3.7388,3.6754,3.7261,3014133.1,1754566199999,11175810.68223,22458,2048755.1,7602916.57262,0
1754566200000,2025-08-07 11:30:00,3.7262,3.7262,3.699,3.7168,1587948.1,1754567099999,5891655.32777,13342,628914.9,2333187.22631,0
1754567100000,2025-08-07 11:45:00,3.7169,3.7271,3.7088,3.7089,905634.8,1754567999999,3368374.62297,8662,423812.7,1576352.21663,0
1754568000000,2025-08-07 12:00:00,3.709,3.7241,3.7032,3.7149,692952.9,1754568899999,2573894.29823,9338,322616.2,1198287.27602,0
1754568900000,2025-08-07 12:15:00,3.7149,3.74,3.7024,3.7312,1389716.7,1754569799999,5172362.57368,13520,722471.3,2688931.36121,0
1754569800000,2025-08-07 12:30:00,3.7315,3.7372,3.7217,3.7291,684622.4,1754570699999,2553706.6431,9277,335465.6,1251347.97314,0
1754570700000,2025-08-07 12:45:00,3.7291,3.7534,3.712,3.7517,1053095.6,1754571599999,3935020.8851,11164,621214.5,2323251.5673,0
1754571600000,2025-08-07 13:00:00,3.7518,3.78,3.7429,3.7742,1118797.0,1754572499999,4208349.5832,13907,542823.8,2041844.52261,0
1754572500000,2025-08-07 13:15:00,3.7739,3.7791,3.7527,3.7573,1085360.4,1754573399999,4085938.91604,9479,588392.1,2215512.46561,0
1754573400000,2025-08-07 13:30:00,3.757,3.7844,3.7538,3.7631,1145577.5,1754574299999,4317160.11176,13591,581871.7,2193095.60098,0
1754574300000,2025-08-07 13:45:00,3.7631,3.7631,3.7347,3.7515,827744.2,1754575199999,3102540.03964,8468,365059.5,1368092.41287,0
1754575200000,2025-08-07 14:00:00,3.7517,3.7572,3.7147,3.7223,1668029.5,1754576099999,6225024.32717,10738,845447.9,3156121.67239,0
1754576100000,2025-08-07 14:15:00,3.7224,3.7402,3.7194,3.7322,675313.8,1754576999999,2519361.72511,6918,381236.2,1421909.59178,0
1754577000000,2025-08-07 14:30:00,3.7321,3.7467,3.7201,3.7314,653356.4,1754577899999,2439709.5486,7477,334160.6,1248036.46175,0
1754577900000,2025-08-07 14:45:00,3.7313,3.7424,3.7164,3.7337,1102115.3,1754578799999,4108252.04729,7161,510851.4,1904678.44401,0
1754578800000,2025-08-07 15:00:00,3.7337,3.738,3.7062,3.7108,621679.2,1754579699999,2311863.38547,7002,280501.1,1043077.17562,0
1754579700000,2025-08-07 15:15:00,3.7108,3.7336,3.7087,3.7224,629522.4,1754580599999,2343472.26913,5496,459000.6,1709024.27636,0
1754580600000,2025-08-07 15:30:00,3.7225,3.7364,3.7225,3.7301,398409.1,1754581499999,1486533.36894,5124,211531.3,789282.82546,0
1754581500000,2025-08-07 15:45:00,3.73,3.7372,3.7208,3.7329,305835.4,1754582399999,1140870.55696,3940,159255.0,594101.69037,0
1754582400000,2025-08-07 16:00:00,3.7324,3.7551,3.7324,3.742,775428.7,1754583299999,2903918.26599,6878,490233.8,1836346.4713,0
1754583300000,2025-08-07 16:15:00,3.7421,3.751,3.7279,3.7426,320509.5,1754584199999,1197715.27659,5129,180917.8,675959.1259,0
1754584200000,2025-08-07 16:30:00,3.7426,3.7504,3.7145,3.7149,471563.7,1754585099999,1761318.15858,6300,210092.2,785667.76563,0
1754585100000,2025-08-07 16:45:00,3.7148,3.7177,3.6103,3.6733,2948204.7,1754585999999,10816389.33862,28946,1123822.8,4127578.51495,0
1754586000000,2025-08-07 17:00:00,3.6736,3.6816,3.657,3.6623,789786.8,1754586899999,2897454.60536,9469,435251.3,1596570.78821,0
1754586900000,2025-08-07 17:15:00,3.6623,3.6719,3.6555,3.659,397954.7,1754587799999,1457929.93475,6308,216226.1,792257.78743,0
1754587800000,2025-08-07 17:30:00,3.6589,3.6734,3.6559,3.6694,243396.6,1754588699999,892205.12775,5780,123264.7,451863.6109,0
1754588700000,2025-08-07 17:45:00,3.6692,3.69,3.6664,3.6894,268617.5,1754589599999,988918.60788,4350,186895.9,688301.36376,0
1754589600000,2025-08-07 18:00:00,3.6893,3.7045,3.6822,3.6834,453698.7,1754590499999,1675558.24662,5989,232660.2,859368.01728,0
1754590500000,2025-08-07 18:15:00,3.6832,3.6975,3.6808,3.6927,161829.1,1754591399999,597138.26731,3811,95231.3,351386.34028,0
1754591400000,2025-08-07 18:30:00,3.6927,3.6946,3.678,3.6795,295028.5,1754592299999,1087445.17198,3497,106120.9,391112.57731,0
1754592300000,2025-08-07 18:45:00,3.6796,3.6968,3.6783,3.6943,264987.7,1754593199999,977007.26835,3078,164508.5,606234.03996,0
1754593200000,2025-08-07 19:00:00,3.6943,3.6982,3.6851,3.6888,164487.6,1754594099999,606873.06767,2598,96331.2,355413.79616,0
1754594100000,2025-08-07 19:15:00,3.6887,3.6928,3.6802,3.6868,165344.6,1754594999999,609372.3867,2887,73592.7,271218.06239,0
1754595000000,2025-08-07 19:30:00,3.6868,3.7108,3.6815,3.7104,509076.0,1754595899999,1881257.33304,4256,260048.0,961243.92506,0
1754595900000,2025-08-07 19:45:00,3.7104,3.7485,3.7104,3.7401,1384060.1,1754596799999,5166151.01945,12501,857705.3,3202250.67351,0
1754596800000,2025-08-07 20:00:00,3.7401,3.7437,3.7253,3.7298,615007.8,1754597699999,2297338.76926,5691,291170.3,1087582.54376,0
1754597700000,2025-08-07 20:15:00,3.7298,3.746,3.7268,3.7446,388585.6,1754598599999,1452645.81099,4340,150600.4,562976.80452,0
1754598600000,2025-08-07 20:30:00,3.7446,3.7482,3.74,3.7451,215796.6,1754599499999,808176.15353,3142,97899.7,366650.73992,0
1754599500000,2025-08-07 20:45:00,3.745,3.7492,3.7357,3.74,370407.0,1754600399999,1386044.98309,3647,154401.4,577768.85539,0
1754600400000,2025-08-07 21:00:00,3.7401,3.7524,3.7397,3.7474,271982.8,1754601299999,1018850.0416,2820,129904.4,486598.1891,0
1754601300000,2025-08-07 21:15:00,3.7474,3.7648,3.7449,3.7546,805230.4,1754602199999,3024240.28614,5319,428696.5,1610589.71462,0
1754602200000,2025-08-07 21:30:00,3.7547,3.7597,3.7338,3.738,506513.2,1754603099999,1898533.44182,3667,163478.5,612687.02295,0
1754603100000,2025-08-07 21:45:00,3.7381,3.7469,3.7208,3.7326,439976.4,1754603999999,1642807.63581,5933,201472.0,751765.24547,0
1754604000000,2025-08-07 22:00:00,3.7326,3.7449,3.7322,3.7422,248450.4,1754604899999,928837.88329,5239,143260.6,535618.0993,0
1754604900000,2025-08-07 22:15:00,3.7423,3.7532,3.737,3.7446,660173.3,1754605799999,2470691.12021,5031,321152.8,1201962.77123,0
1754605800000,2025-08-07 22:30:00,3.7442,3.7497,3.7351,3.7497,264836.2,1754606699999,991046.37302,3513,119424.8,446917.17379,0
1754606700000,2025-08-07 22:45:00,3.7497,3.7761,3.7488,3.7692,636823.0,1754607599999,2398311.99687,5615,408863.8,1539840.17784,0
1754607600000,2025-08-07 23:00:00,3.7692,3.7714,3.7494,3.75,380728.8,1754608499999,1429664.47596,4373,198508.1,745295.65735,0
1754608500000,2025-08-07 23:15:00,3.7501,3.7537,3.7443,3.7456,367952.4,1754609399999,1379503.25589,2794,234910.5,880823.15293,0
1754609400000,2025-08-07 23:30:00,3.7452,3.7644,3.7451,3.7644,353969.2,1754610299999,1329396.76659,2520,129251.0,485329.4144,0
1754610300000,2025-08-07 23:45:00,3.7644,3.7947,3.7637,3.7894,893167.6,1754611199999,3374665.54524,6278,628418.0,2373711.12118,0
1754611200000,2025-08-08 00:00:00,3.7894,3.7894,3.7477,3.7679,702159.7,1754612099999,2645185.83914,8389,305743.2,1151161.30739,0
1754612100000,2025-08-08 00:15:00,3.7679,3.7831,3.7319,3.7615,2644135.6,1754612999999,9949312.65917,21560,1365487.2,5134922.10361,0
1754613000000,2025-08-08 00:30:00,3.7618,3.8089,3.7445,3.7703,1641875.8,1754613899999,6206732.7017,22331,847697.4,3205025.22601,0
1754613900000,2025-08-08 00:45:00,3.7703,3.7872,3.759,3.7712,861490.6,1754614799999,3250495.41293,13341,443434.4,1673102.22469,0
1754614800000,2025-08-08 01:00:00,3.7713,3.7844,3.7319,3.7797,1892072.0,1754615699999,7111826.55584,27889,919529.7,3455501.36662,0
1754615700000,2025-08-08 01:15:00,3.7793,3.7801,3.739,3.7603,2301169.0,1754616599999,8646824.72861,30415,1146644.9,4307832.32885,0
1754616600000,2025-08-08 01:30:00,3.7602,3.7622,3.74,3.7448,536407.3,1754617499999,2011303.52429,8211,257593.6,965712.03896,0
1754617500000,2025-08-08 01:45:00,3.7448,3.7573,3.7425,3.7539,691636.1,1754618399999,2592753.9167,5701,259622.0,973422.6051,0
1754618400000,2025-08-08 02:00:00,3.7539,3.7648,3.7482,3.7607,300542.1,1754619299999,1128844.18856,4642,147201.6,552895.08113,0
1754619300000,2025-08-08 02:15:00,3.7608,3.7614,3.7437,3.7486,151165.4,1754620199999,567218.58259,3196,82640.0,310099.65904,0
1754620200000,2025-08-08 02:30:00,3.7485,3.764,3.7457,3.763,241190.9,1754621099999,905695.34884,4312,135450.2,508538.62711,0
1754621100000,2025-08-08 02:45:00,3.7629,3.7861,3.7596,3.7624,672610.9,1754621999999,2538474.35561,6561,283630.0,1070106.86547,0
1754622000000,2025-08-08 03:00:00,3.7625,3.7809,3.7544,3.7793,381617.9,1754622899999,1437132.42768,5060,189857.4,715065.73357,0
1754622900000,2025-08-08 03:15:00,3.7794,3.8066,3.7725,3.8066,857437.8,1754623799999,3249471.11374,11217,498455.9,1889521.18577,0
1754623800000,2025-08-08 03:30:00,3.8066,3.8091,3.7724,3.7766,753081.1,1754624699999,2853440.15276,7457,247758.5,940088.80318,0
1754624700000,2025-08-08 03:45:00,3.7765,3.7766,3.7663,3.7737,499218.7,1754625599999,1882337.21306,3829,194769.2,734390.68754,0
1754625600000,2025-08-08 04:00:00,3.7738,3.7754,3.7487,3.755,607753.0,1754626499999,2284250.01949,5720,246617.0,926954.19227,0
1754626500000,2025-08-08 04:15:00,3.755,3.7722,3.7541,3.7717,178010.2,1754627399999,669876.47286,2566,121075.6,455742.36619,0
1754627400000,2025-08-08 04:30:00,3.7716,3.7888,3.768,3.7856,305635.0,1754628299999,1155991.72903,3655,174596.1,660318.27677,0
1754628300000,2025-08-08 04:45:00,3.7855,3.7888,3.7692,3.7735,307869.4,1754629199999,1163433.04343,3208,136694.9,516678.73147,0
1754629200000,2025-08-08 05:00:00,3.7735,3.7863,3.7635,3.7858,388580.0,1754630099999,1465309.87933,3913,124546.8,470010.23148,0
1754630100000,2025-08-08 05:15:00,3.786,3.8034,3.7828,3.7834,478112.5,1754630999999,1814020.10648,5550,279414.6,1060308.85405,0
1754631000000,2025-08-08 05:30:00,3.7835,3.7863,3.7703,3.7833,659029.4,1754631899999,2489804.55089,4622,392010.4,1480722.43678,0
1754631900000,2025-08-08 05:45:00,3.7832,3.789,3.7758,3.78,265687.3,1754632799999,1005159.85673,3714,115761.2,438015.77195,0
1754632800000,2025-08-08 06:00:00,3.7797,3.8014,3.7772,3.801,225451.9,1754633699999,854568.33567,4442,97162.5,368304.17458,0
1754633700000,2025-08-08 06:15:00,3.8012,3.809,3.7901,3.7977,432769.4,1754634599999,1645326.94059,5872,193851.9,737053.09929,0
1754634600000,2025-08-08 06:30:00,3.7978,3.8277,3.7967,3.8198,1999671.5,1754635499999,7631281.10493,12976,980479.3,3739220.0659,0
