openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754976600000,2025-08-12 05:30:00,4291.98,4292.66,4267.41,4273.81,7244.0569,1754977499999,31007424.57135,39710,2074.0048,8877795.088433,0
1754977500000,2025-08-12 05:45:00,4273.8,4289.42,4273.59,4285.5,3053.0784,1754978399999,13077696.548265,20124,1898.9139,8134054.377736,0
1754978400000,2025-08-12 06:00:00,4285.49,4297.23,4279.89,4280.61,3276.5455,1754979299999,14061771.884805,25001,1747.7967,7502902.040126,0
1754979300000,2025-08-12 06:15:00,4280.61,4304.0,4273.17,4299.56,7646.3748,1754980199999,32846409.877506,32312,4912.6293,21109771.703452,0
1754980200000,2025-08-12 06:30:00,4299.55,4311.0,4287.39,4302.56,4902.2675,1754981099999,21071637.971966,33062,3236.3536,13913152.04767,0
1754981100000,2025-08-12 06:45:00,4302.57,4305.45,4290.08,4290.84,2567.0702,1754981999999,11035059.103518,24769,1241.4247,5338118.199729,0
1754982000000,2025-08-12 07:00:00,4290.84,4310.32,4290.84,4305.88,3730.6193,1754982899999,16057029.686082,28303,2369.7317,10199081.273289,0
1754982900000,2025-08-12 07:15:00,4305.88,4316.44,4303.89,4312.87,4180.8494,1754983799999,18025457.495402,29855,2640.8662,11386277.758552,0
1754983800000,2025-08-12 07:30:00,4312.87,4319.13,4309.19,4317.15,5815.0343,1754984699999,25089559.210348,34755,3483.2958,15030522.294633,0
1754984700000,2025-08-12 07:45:00,4317.14,4318.98,4309.78,4315.57,4919.3192,1754985599999,21223717.917496,18160,2634.9369,11368029.582725,0
1754985600000,2025-08-12 08:00:00,4315.57,4315.98,4300.8,4304.9,4512.1249,1754986499999,19435858.770046,32478,2160.5743,9305391.920791,0
1754986500000,2025-08-12 08:15:00,4304.9,4311.17,4293.48,4299.69,5770.8789,1754987399999,24827609.184195,27319,2363.8158,10172241.87447,0
1754987400000,2025-08-12 08:30:00,4299.69,4330.0,4295.61,4329.25,7247.0182,1754988299999,31265084.484987,41878,5305.6968,22890289.122404,0
1754988300000,2025-08-12 08:45:00,4329.25,4332.32,4309.38,4310.65,6563.0563,1754989199999,28357719.41742,37891,3363.7027,14535171.141494,0
1754989200000,2025-08-12 09:00:00,4310.65,4317.45,4295.64,4301.03,5375.1246,1754990099999,23143628.7032,36981,2677.5522,11529854.862438,0
1754990100000,2025-08-12 09:15:00,4301.02,4304.72,4293.0,4303.33,3878.8726,1754990999999,16676409.637151,35507,1819.0688,7821615.235282,0
1754991000000,2025-08-12 09:30:00,4303.32,4303.33,4290.01,4292.02,3710.4937,1754991899999,15935517.916119,25819,1374.1754,5900372.716952,0
1754991900000,2025-08-12 09:45:00,4292.01,4296.53,4286.01,4288.01,3215.0596,1754992799999,13797872.643254,27763,1680.2319,7211131.137824,0
1754992800000,2025-08-12 10:00:00,4288.02,4290.69,4273.93,4281.29,5904.1767,1754993699999,25270961.862005,42776,2663.5484,11401617.397468,0
1754993700000,2025-08-12 10:15:00,4281.28,4298.7,4277.49,4294.5,4541.4576,1754994599999,19468939.318815,38899,3295.2018,14124237.313003,0
1754994600000,2025-08-12 10:30:00,4294.5,4298.82,4283.31,4284.97,2989.5864,1754995499999,12826695.439931,27781,1291.6492,5542481.194625,0
1754995500000,2025-08-12 10:45:00,4284.96,4292.8,4276.0,4277.39,2492.6985,1754996399999,10676231.969936,20466,1106.387,4739832.654411,0
1754996400000,2025-08-12 11:00:00,4277.39,4283.62,4256.92,4262.01,7054.665,1754997299999,30116872.850546,42206,2937.4127,12542627.922105,0
1754997300000,2025-08-12 11:15:00,4262.0,4277.8,4260.0,4276.77,3624.7325,1754998199999,15476087.434528,29947,2257.0047,9637260.594067,0
1754998200000,2025-08-12 11:30:00,4276.77,4285.71,4271.16,4272.11,3056.2685,1754999099999,13083449.206818,27956,1543.0671,6606209.374568,0
1754999100000,2025-08-12 11:45:00,4272.11,4297.29,4271.42,4290.94,4639.8742,1754999999999,19886894.055901,29101,3400.6673,14573856.485992,0
1755000000000,2025-08-12 12:00:00,4290.94,4298.66,4281.48,4281.49,4180.4164,1755000899999,17937416.707441,33601,2151.3601,9233400.61676,0
1755000900000,2025-08-12 12:15:00,4281.49,4314.79,4278.01,4306.05,8063.3752,1755001799999,34677391.213171,53464,5514.3109,23718435.680111,0
1755001800000,2025-08-12 12:30:00,4306.05,4416.08,4306.04,4407.71,76806.8438,1755002699999,335737221.538385,285111,47732.9103,208651130.656424,0
1755002700000,2025-08-12 12:45:00,4407.71,4428.67,4391.4,4407.27,36711.8846,1755003599999,161747174.062864,133133,14289.9356,62974124.506273,0
1755003600000,2025-08-12 13:00:00,4407.26,4408.44,4371.01,4403.36,24683.4631,1755004499999,108377200.38728,108825,9911.1275,43515222.158572,0
1755004500000,2025-08-12 13:15:00,4403.36,4428.36,4393.56,4420.89,20426.6409,1755005399999,90170118.472116,100029,13026.2828,57488879.975366,0
1755005400000,2025-08-12 13:30:00,4420.9,4434.25,4379.76,4382.8,22040.8983,1755006299999,97098847.702535,150511,9137.9246,40277974.867508,0
1755006300000,2025-08-12 13:45:00,4382.8,4394.34,4352.82,4383.49,29391.1784,1755007199999,128570765.863929,148343,13469.4521,58934321.723988,0
1755007200000,2025-08-12 14:00:00,4383.49,4406.64,4376.68,4399.04,12767.6308,1755008099999,56089973.954337,97841,6050.2461,26580865.473879,0
1755008100000,2025-08-12 14:15:00,4399.04,4411.57,4385.48,4407.24,6560.395,1755008999999,28864201.063827,64085,3639.4007,16017383.207999,0
1755009000000,2025-08-12 14:30:00,4407.24,4415.99,4396.62,4402.67,8152.4354,1755009899999,35902167.398596,64596,3873.9344,17063418.490556,0
1755009900000,2025-08-12 14:45:00,4402.68,4424.0,4388.0,4415.71,10242.599,1755010799999,45181393.977055,73577,5307.9255,23416086.873549,0
1755010800000,2025-08-12 15:00:00,4415.69,4440.99,4414.66,4417.33,13651.4871,1755011699999,60429707.569383,80902,7686.0434,34025100.857051,0
1755011700000,2025-08-12 15:15:00,4417.33,4435.0,4416.37,4433.25,6565.4647,1755012599999,29062730.827672,52637,3509.7687,15536657.518596,0
1755012600000,2025-08-12 15:30:00,4433.25,4455.91,4423.33,4444.59,20328.3954,1755013499999,90333189.130994,101510,12244.489,54415403.434138,0
1755013500000,2025-08-12 15:45:00,4444.59,4480.66,4442.05,4472.62,18982.7378,1755014399999,84736615.894381,90017,10077.388,44999130.726217,0
1755014400000,2025-08-12 16:00:00,4472.62,4487.1,4462.84,4467.1,16922.47,1755015299999,75753166.449002,93467,8028.8863,35950156.072146,0
1755015300000,2025-08-12 16:15:00,4467.09,4469.61,4447.11,4456.33,12357.6821,1755016199999,55122229.834925,69386,4644.3783,20716487.111542,0
1755016200000,2025-08-12 16:30:00,4456.33,4459.42,4440.38,4447.13,7006.066,1755017099999,31176598.574786,55244,3120.1047,13887833.350945,0
1755017100000,2025-08-12 16:45:00,4447.13,4465.92,4446.51,4465.75,6210.0041,1755017999999,27691968.243314,52917,3642.0625,16238911.300965,0
1755018000000,2025-08-12 17:00:00,4465.75,4498.0,4463.42,4485.87,18510.9033,1755018899999,83006425.939366,77510,11518.6203,51661470.453293,0
1755018900000,2025-08-12 17:15:00,4485.87,4506.58,4472.65,4476.77,22816.8305,1755019799999,102561410.117166,100056,14570.7748,65514360.672741,0
1755019800000,2025-08-12 17:30:00,4476.77,4495.5,4468.94,4483.64,5646.8484,1755020699999,25312915.608228,54142,2737.9514,12275288.731685,0
1755020700000,2025-08-12 17:45:00,4483.64,4503.92,4480.0,4500.25,10051.0272,1755021599999,45148337.084063,47371,6098.5733,27401532.515256,0
1755021600000,2025-08-12 18:00:00,4500.26,4517.11,4488.94,4503.79,10249.3267,1755022499999,46167612.721463,77798,5423.3234,24433291.124076,0
1755022500000,2025-08-12 18:15:00,4503.78,4518.73,4494.16,4501.11,10722.3012,1755023399999,48324681.468126,64728,4585.2411,20672299.98792,0
1755023400000,2025-08-12 18:30:00,4501.11,4509.54,4477.67,4486.51,8008.2629,1755024299999,35947384.818211,59404,3110.3741,13964737.445829,0
1755024300000,2025-08-12 18:45:00,4486.51,4491.38,4477.75,4490.28,4849.0473,1755025199999,21750362.863223,38897,2725.3419,12225606.334757,0
1755025200000,2025-08-12 19:00:00,4490.28,4492.05,4482.78,4488.67,4572.4261,1755026099999,20522044.076101,34352,2820.9532,12661034.387287,0
1755026100000,2025-08-12 19:15:00,4488.66,4511.8,4488.64,4502.26,7376.2625,1755026999999,33196607.906953,43754,3661.4833,16478149.4337,0
1755027000000,2025-08-12 19:30:00,4502.25,4509.7,4494.45,4498.89,5102.7465,1755027899999,22976743.079564,34467,1981.3872,8923117.518398,0
1755027900000,2025-08-12 19:45:00,4498.88,4518.89,4498.08,4516.97,5368.3883,1755028799999,24210451.969968,40605,2594.3893,11698028.969045,0
1755028800000,2025-08-12 20:00:00,4516.97,4534.21,4504.54,4532.07,11666.4719,1755029699999,52749888.9793,68700,7141.0916,32294592.542002,0
1755029700000,2025-08-12 20:15:00,4532.07,4628.31,4530.16,4603.99,56706.2355,1755030599999,260396053.532082,229889,32778.7014,150488785.327206,0
1755030600000,2025-08-12 20:30:00,4603.99,4610.0,4587.0,4596.11,12200.8884,1755031499999,56094726.440682,81978,5710.8022,26253552.390931,0
1755031500000,2025-08-12 20:45:00,4596.13,4639.7,4589.37,4621.84,14651.525,1755032399999,67605350.459072,93141,7797.8161,35981013.902106,0
1755032400000,2025-08-12 21:00:00,4621.83,4621.83,4596.77,4607.92,11377.5223,1755033299999,52421924.828239,73274,4502.4318,20748207.237232,0
1755033300000,2025-08-12 21:15:00,4607.91,4608.71,4597.99,4598.45,9157.4078,1755034199999,42142784.656826,42182,3457.7412,15913909.337428,0
1755034200000,2025-08-12 21:30:00,4598.45,4615.63,4578.51,4601.1,13428.961,1755035099999,61697810.92207,74711,6157.4433,28291355.045342,0
1755035100000,2025-08-12 21:45:00,4601.09,4606.82,4583.98,4586.48,8041.0047,1755035999999,36929407.94995,52719,3186.9576,14633090.586356,0
1755036000000,2025-08-12 22:00:00,4586.49,4591.48,4563.32,4577.5,10019.4267,1755036899999,45816708.842233,69299,4315.8742,19737177.195442,0
1755036900000,2025-08-12 22:15:00,4577.49,4582.32,4564.21,4579.08,5448.6741,1755037799999,24921306.457453,34334,2982.4875,13643557.078104,0
1755037800000,2025-08-12 22:30:00,4579.07,4585.3,4575.0,4577.93,4415.573,1755038699999,20223910.076833,29825,2284.042,10461361.731042,0
1755038700000,2025-08-12 22:45:00,4577.93,4582.69,4566.28,4576.4,5083.1732,1755039599999,23252749.986203,30274,2343.2704,10720381.659404,0
1755039600000,2025-08-12 23:00:00,4576.4,4601.03,4573.73,4594.13,6532.6882,1755040499999,29995361.479972,40825,3959.0633,18177921.985418,0
1755040500000,2025-08-12 23:15:00,4594.13,4604.71,4583.64,4599.94,4161.0873,1755041399999,19120395.423251,27304,1918.6945,8815940.324674,0
1755041400000,2025-08-12 23:30:00,4599.94,4613.18,4594.79,4608.61,4711.8392,1755042299999,21695793.69916,34177,2485.9072,11447187.68883,0
1755042300000,2025-08-12 23:45:00,4608.61,4616.45,4584.18,4590.52,8085.9932,1755043199999,37208924.542655,35790,3625.9728,16692775.294468,0
1755043200000,2025-08-13 00:00:00,4590.52,4608.09,4584.01,4607.51,5481.3483,1755044099999,25202763.695743,40083,2997.6823,13787801.819565,0
1755044100000,2025-08-13 00:15:00,4607.5,4616.38,4597.61,4610.45,6056.0932,1755044999999,27900257.448078,36824,3329.9551,15344328.807462,0
1755045000000,2025-08-13 00:30:00,4610.44,4633.35,4610.26,4622.23,9395.5158,1755045899999,43416151.387239,68972,5457.1484,25219405.619126,0
1755045900000,2025-08-13 00:45:00,4622.23,4639.0,4612.98,4614.11,8415.2013,1755046799999,38950405.499032,63492,3924.9179,18170273.87147,0
1755046800000,2025-08-13 01:00:00,4614.11,4618.09,4568.46,4572.81,11776.5393,1755047699999,54055919.948016,74408,4886.973,22428122.830912,0
1755047700000,2025-08-13 01:15:00,4572.81,4587.84,4572.59,4584.06,7587.5102,1755048599999,34756525.651571,62400,3617.1651,16570186.526523,0
1755048600000,2025-08-13 01:30:00,4584.06,4586.49,4564.33,4571.51,6460.8767,1755049499999,29564015.189079,55023,2688.8852,12306053.130279,0
1755049500000,2025-08-13 01:45:00,4571.5,4587.0,4569.98,4585.23,3762.9274,1755050399999,17228161.402389,32941,2239.5294,10255047.797184,0
1755050400000,2025-08-13 02:00:00,4585.23,4585.23,4570.23,4574.9,3923.0909,1755051299999,17950089.400448,39124,1506.3606,6892347.492145,0
1755051300000,2025-08-13 02:15:00,4574.9,4606.35,4574.9,4602.68,7775.5215,1755052199999,35693094.311374,48218,4894.3219,22470636.038522,0
1755052200000,2025-08-13 02:30:00,4602.67,4621.68,4594.94,4616.54,6021.9132,1755053099999,27758299.451872,51206,3523.0924,16244449.016897,0
1755053100000,2025-08-13 02:45:00,4616.53,4627.69,4609.55,4623.52,6386.6731,1755053999999,29501173.048504,49209,3638.876,16810073.843807,0
1755054000000,2025-08-13 03:00:00,4623.52,4647.16,4608.21,4611.54,10500.7522,1755054899999,48580564.570224,79754,5482.9766,25375039.314088,0
1755054900000,2025-08-13 03:15:00,4611.54,4631.29,4610.0,4620.41,4318.8307,1755055799999,19963040.165076,41661,2227.5731,10296579.47826,0
1755055800000,2025-08-13 03:30:00,4620.41,4647.0,4616.59,4639.38,9866.7846,1755056699999,45763946.396624,59932,4801.8886,22273213.068538,0
1755056700000,2025-08-13 03:45:00,4639.38,4656.24,4630.58,4647.0,10977.2724,1755057599999,50974110.025456,69234,7151.4142,33213167.1021,0
1755057600000,2025-08-13 04:00:00,4646.99,4675.0,4645.53,4665.43,15369.7133,1755058499999,71678793.047273,93763,8580.4689,40012757.779248,0
1755058500000,2025-08-13 04:15:00,4665.44,4676.0,4657.0,4660.72,9882.5161,1755059399999,46103562.463722,54423,3761.3806,17552245.909589,0
1755059400000,2025-08-13 04:30:00,4660.73,4683.0,4658.8,4671.58,12090.2621,1755060299999,56482489.085228,67984,5475.7259,25586574.606587,0
1755060300000,2025-08-13 04:45:00,4671.59,4678.99,4662.61,4673.8,8135.6255,1755061199999,38001644.636468,40449,4490.0675,20972158.495955,0
1755061200000,2025-08-13 05:00:00,4673.8,4674.58,4663.01,4664.52,4913.3823,1755062099999,22937110.998327,33199,1999.9854,9336876.494008,0
1755062100000,2025-08-13 05:15:00,4664.52,4665.0,4645.49,4648.39,6440.336,1755062999999,29972154.345272,36709,2744.0412,12770588.078339,0
1755063000000,2025-08-13 05:30:00,4648.39,4659.03,4635.35,4642.01,7330.8618,1755063899999,34063115.230358,52378,3276.713,15229328.595388,0
1755063900000,2025-08-13 05:45:00,4642.0,4646.97,4621.5,4632.21,6724.1918,1755064799999,31146651.675014,55175,2656.6587,12302673.532702,0
1755064800000,2025-08-13 06:00:00,4632.21,4649.62,4625.91,4643.35,7148.4858,1755065699999,33160275.833856,58366,4045.7469,18769378.092724,0
1755065700000,2025-08-13 06:15:00,4643.35,4644.03,4609.82,4617.88,9270.773,1755066599999,42877103.982581,56261,3099.6652,14345004.248956,0
1755066600000,2025-08-13 06:30:00,4617.88,4632.5,4608.21,4608.22,6561.638,1755067499999,30319516.081948,40718,3085.7579,14255833.780039,0
1755067500000,2025-08-13 06:45:00,4608.22,4628.35,4608.22,4623.01,3717.7897,1755068399999,17175075.428525,29732,1915.393,8847926.801571,0
1755068400000,2025-08-13 07:00:00,4623.0,4630.82,4611.39,4614.17,6103.457,1755069299999,28204917.856661,39422,2931.921,13550576.180842,0
1755069300000,2025-08-13 07:15:00,4614.17,4627.94,4612.8,4626.93,4723.3554,1755070199999,21835916.24359,31678,2715.1998,12552644.999504,0
1755070200000,2025-08-13 07:30:00,4626.93,4628.61,4618.11,4625.63,5473.1343,1755071099999,25307403.108546,35951,2726.9142,12609317.422453,0
1755071100000,2025-08-13 07:45:00,4625.62,4632.44,4619.2,4625.59,7644.6603,1755071999999,35353870.386144,37023,3612.7028,16709155.184563,0
1755072000000,2025-08-13 08:00:00,4625.6,4638.71,4619.25,4634.38,6789.8077,1755072899999,31442010.968994,57370,3771.4491,17465899.453742,0
1755072900000,2025-08-13 08:15:00,4634.39,4635.66,4619.36,4623.99,5203.1259,1755073799999,24071538.926926,35090,2232.5968,10329956.88394,0
1755073800000,2025-08-13 08:30:00,4624.0,4632.26,4611.6,4612.34,6396.3675,1755074699999,29567622.143592,31561,2750.5801,12717974.72805,0
1755074700000,2025-08-13 08:45:00,4612.35,4626.35,4609.04,4625.32,5330.8081,1755075599999,24615459.036185,33798,2815.6819,13004353.855605,0
1755075600000,2025-08-13 09:00:00,4625.32,4634.98,4622.93,4631.0,5719.1011,1755076499999,26477945.649325,35116,3369.9708,15602367.59708,0
1755076500000,2025-08-13 09:15:00,4631.0,4646.1,4625.09,4641.17,8613.405,1755077399999,39938691.80888,38624,5063.5918,23479135.482736,0
1755077400000,2025-08-13 09:30:00,4641.17,4663.45,4635.36,4652.04,9207.4744,1755078299999,42809937.133892,47404,4808.452,22357122.279264,0
1755078300000,2025-08-13 09:45:00,4652.04,4712.73,4650.78,4706.82,30992.6342,1755079199999,145418621.435497,115025,21044.4546,98741169.447492,0
1755079200000,2025-08-13 10:00:00,4706.82,4715.75,4688.11,4698.55,17156.1532,1755080099999,80630675.827666,68893,8430.5469,39628187.138041,0
1755080100000,2025-08-13 10:15:00,4698.54,4706.19,4689.0,4694.99,9247.7902,1755080999999,43448031.358772,41402,3943.9471,18531335.418543,0
1755081000000,2025-08-13 10:30:00,4694.99,4705.03,4690.0,4702.11,6879.28,1755081899999,32310981.081597,42921,3663.2566,17207345.93301,0
1755081900000,2025-08-13 10:45:00,4702.11,4705.42,4692.0,4694.58,4574.4851,1755082799999,21492159.680662,26967,2167.7598,10185670.70679,0
1755082800000,2025-08-13 11:00:00,4694.59,4707.53,4689.85,4694.09,7070.9684,1755083699999,33222518.715202,35986,3519.1324,16537309.029854,0
1755083700000,2025-08-13 11:15:00,4694.09,4694.45,4676.57,4677.72,9420.5652,1755084599999,44135738.04321,42500,3987.6186,18682192.411965,0
1755084600000,2025-08-13 11:30:00,4677.72,4684.72,4669.21,4678.77,6125.5423,1755085499999,28645559.134789,35076,3002.577,14043077.047135,0
1755085500000,2025-08-13 11:45:00,4678.76,4694.09,4677.73,4690.33,4678.1406,1755086399999,21926419.408911,31041,2886.5657,13528944.274741,0
1755086400000,2025-08-13 12:00:00,4690.28,4695.0,4674.72,4689.12,6065.81,1755087299999,28421265.949415,38906,2673.4743,12526891.421892,0
1755087300000,2025-08-13 12:15:00,4689.12,4710.0,4687.67,4707.4,7306.6316,1755088199999,34336265.128405,44407,4777.737,22452697.182834,0
1755088200000,2025-08-13 12:30:00,4707.4,4720.62,4702.74,4720.61,14357.1075,1755089099999,67676136.147185,59513,7975.6187,37601749.406556,0
1755089100000,2025-08-13 12:45:00,4720.62,4720.81,4680.0,4685.91,12346.5415,1755089999999,57976368.908357,54197,5472.0394,25685181.004491,0
1755090000000,2025-08-13 13:00:00,4685.91,4710.0,4679.65,4707.72,8447.8043,1755090899999,39653644.814319,39364,4779.4054,22436710.667947,0
1755090900000,2025-08-13 13:15:00,4707.72,4725.0,4705.2,4708.83,12172.8038,1755091799999,57384108.92346,54228,6870.109,32389988.492069,0
1755091800000,2025-08-13 13:30:00,4708.84,4736.82,4664.0,4680.18,28618.6151,1755092699999,134577918.221135,139155,14044.2162,66043862.114808,0
1755092700000,2025-08-13 13:45:00,4680.18,4711.26,4646.03,4671.0,25089.2878,1755093599999,117437534.832686,138163,10859.8124,50839424.242391,0
1755093600000,2025-08-13 14:00:00,4671.0,4689.22,4655.0,4667.5,15072.3663,1755094499999,70435799.033497,99690,7030.2303,32863522.65981,0
1755094500000,2025-08-13 14:15:00,4667.5,4681.7,4634.25,4676.89,22252.5696,1755095399999,103706545.395759,120261,11161.7584,52034451.911848,0
1755095400000,2025-08-13 14:30:00,4676.9,4704.41,4658.26,4698.34,11653.2533,1755096299999,54503417.601505,86928,6651.5497,31125324.214032,0
1755096300000,2025-08-13 14:45:00,4698.33,4698.56,4645.96,4648.35,15683.8497,1755097199999,73171508.68458,99788,7272.5049,33936644.920325,0
1755097200000,2025-08-13 15:00:00,4648.36,4660.54,4624.26,4642.01,13886.232,1755098099999,64458329.260266,94357,6729.2141,31247038.032607,0
1755098100000,2025-08-13 15:15:00,4642.0,4655.35,4616.0,4640.79,14226.3514,1755098999999,65951483.65109,83584,7949.9556,36866950.835927,0
1755099000000,2025-08-13 15:30:00,4640.79,4673.52,4632.55,4669.2,9855.0749,1755099899999,45857608.558986,68009,5719.3085,26617863.557277,0
1755099900000,2025-08-13 15:45:00,4669.2,4669.2,4649.74,4664.38,6413.2185,1755100799999,29880764.549172,43667,2709.5996,12625792.094484,0
1755100800000,2025-08-13 16:00:00,4664.38,4688.45,4661.09,4687.89,10042.7905,1755101699999,46997264.966988,58167,5560.17,26020369.92363,0
1755101700000,2025-08-13 16:15:00,4687.89,4734.63,4687.88,4717.98,26101.0198,1755102599999,122973774.640765,107500,18236.1641,85898367.376696,0
1755102600000,2025-08-13 16:30:00,4717.98,4726.46,4686.73,4687.98,11272.3776,1755103499999,53085624.45324,78995,5069.6403,23879606.633941,0
