openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755844200000,2025-08-22 06:30:00,0.999,0.999,0.9989,0.9989,863.0,1755845099999,862.1219,6,712.0,711.288,0
1755845100000,2025-08-22 06:45:00,0.9989,0.9989,0.9989,0.9989,3041.0,1755845999999,3037.6549,2,0.0,0.0,0
1755846000000,2025-08-22 07:00:00,0.999,0.9991,0.9989,0.999,257590.0,1755846899999,257344.3949,67,138933.0,138807.1213,0
1755846900000,2025-08-22 07:15:00,0.999,0.9991,0.9989,0.9989,61558.0,1755847799999,61494.0486,200,5044.0,5039.456,0
1755847800000,2025-08-22 07:30:00,0.9989,0.9991,0.9988,0.9989,225112.0,1755848699999,224864.8199,180,52781.0,52723.3112,0
1755848700000,2025-08-22 07:45:00,0.9989,0.9991,0.9989,0.9989,20116.0,1755849599999,20094.183,71,1229.0,1227.8919,0
1755849600000,2025-08-22 08:00:00,0.9989,0.999,0.9988,0.9989,530932.0,1755850499999,530343.5663,52,234865.0,234606.7217,0
1755850500000,2025-08-22 08:15:00,0.9989,0.999,0.9989,0.999,284479.0,1755851399999,284166.1553,43,97633.0,97525.6859,0
1755851400000,2025-08-22 08:30:00,0.9989,0.999,0.9983,0.9989,1300005.0,1755852299999,1298491.8777,75,365324.0,364922.3703,0
1755852300000,2025-08-22 08:45:00,0.9989,0.999,0.9985,0.9989,2905550.0,1755853199999,2902304.1924,160,2445766.0,2443065.7302,0
1755853200000,2025-08-22 09:00:00,0.9989,0.9991,0.9983,0.999,1173598.0,1755854099999,1172423.1621,160,905183.0,904352.5413,0
1755854100000,2025-08-22 09:15:00,0.9991,0.9992,0.999,0.9991,1196300.0,1755854999999,1195253.4968,161,1085414.0,1084478.2717,0
1755855000000,2025-08-22 09:30:00,0.9991,0.9992,0.9991,0.9991,4400.0,1755855899999,4396.1699,46,1299.0,1297.9608,0
1755855900000,2025-08-22 09:45:00,0.9992,0.9992,0.9991,0.9991,67191.0,1755856799999,67130.9097,246,3816.0,3812.9472,0
1755856800000,2025-08-22 10:00:00,0.9992,0.9994,0.9991,0.9993,1028505.0,1755857699999,1027687.115,277,1017670.0,1016860.295,0
1755857700000,2025-08-22 10:15:00,0.9994,0.9994,0.9993,0.9994,1002466.0,1755858599999,1001764.3447,54,709.0,708.5746,0
1755858600000,2025-08-22 10:30:00,0.9993,0.9994,0.9993,0.9993,207971.0,1755859499999,207825.6351,39,2148.0,2146.7112,0
1755859500000,2025-08-22 10:45:00,0.9994,0.9994,0.9992,0.9992,89505.0,1755860399999,89442.2761,47,38289.0,38262.1982,0
1755860400000,2025-08-22 11:00:00,0.9993,0.9993,0.9992,0.9992,29006.0,1755861299999,28984.0958,36,13006.0,12996.8958,0
1755861300000,2025-08-22 11:15:00,0.9993,0.9993,0.9992,0.9993,7138.0,1755862199999,7133.0025,3,7129.0,7124.0097,0
1755862200000,2025-08-22 11:30:00,0.9993,0.9993,0.9992,0.9993,6016.0,1755863099999,6011.4901,5,3029.0,3026.8797,0
1755863100000,2025-08-22 11:45:00,0.9993,0.9993,0.9992,0.9993,2244.0,1755863999999,2242.3552,10,1504.0,1502.9472,0
1755864000000,2025-08-22 12:00:00,0.9993,0.9993,0.9992,0.9992,8545.0,1755864899999,8538.8127,102,6487.0,6482.4591,0
1755864900000,2025-08-22 12:15:00,0.9993,0.9993,0.9992,0.9992,51244.0,1755865799999,51205.1279,221,21231.0,21216.1383,0
1755865800000,2025-08-22 12:30:00,0.9993,0.9993,0.9992,0.9992,223545.0,1755866699999,223366.3447,69,1807.0,1805.7351,0
1755866700000,2025-08-22 12:45:00,0.9992,0.9993,0.9992,0.9993,9583.0,1755867599999,9575.5186,26,1850.0,1848.705,0
1755867600000,2025-08-22 13:00:00,0.9993,0.9993,0.9992,0.9992,17509.0,1755868499999,17496.0128,170,10200.0,10192.86,0
1755868500000,2025-08-22 13:15:00,0.9993,0.9994,0.9993,0.9994,461653.0,1755869399999,461330.5011,172,359043.0,358792.3281,0
1755869400000,2025-08-22 13:30:00,0.9994,0.9994,0.9993,0.9993,116828.0,1755870299999,116753.842,19,76216.0,76170.2704,0
1755870300000,2025-08-22 13:45:00,0.9994,0.9994,0.9993,0.9994,417493.0,1755871199999,417240.4929,108,397380.0,397141.572,0
1755871200000,2025-08-22 14:00:00,0.9994,0.9994,0.9993,0.9994,712818.0,1755872099999,712386.1489,74,671215.0,670812.271,0
1755872100000,2025-08-22 14:15:00,0.9994,0.9995,0.9993,0.9994,445864.0,1755872999999,445593.9821,96,419640.0,419388.237,0
1755873000000,2025-08-22 14:30:00,0.9994,0.9995,0.9994,0.9994,732540.0,1755873899999,732172.5871,75,721111.0,720750.4445,0
1755873900000,2025-08-22 14:45:00,0.9995,0.9995,0.9994,0.9995,199152.0,1755874799999,199040.7053,47,81965.0,81924.0175,0
1755874800000,2025-08-22 15:00:00,0.9994,0.9995,0.9994,0.9995,36295.0,1755875699999,36276.1717,15,29487.0,29472.2565,0
1755875700000,2025-08-22 15:15:00,0.9995,0.9995,0.9994,0.9995,633232.0,1755876599999,632853.4592,54,13984.0,13977.008,0
1755876600000,2025-08-22 15:30:00,0.9995,0.9995,0.9994,0.9995,19698.0,1755877499999,19686.6352,34,4540.0,4537.73,0
1755877500000,2025-08-22 15:45:00,0.9995,0.9995,0.9994,0.9994,579869.0,1755878399999,579548.0275,87,269489.0,269354.2555,0
1755878400000,2025-08-22 16:00:00,0.9994,0.9995,0.9994,0.9995,117889.0,1755879299999,117822.4217,31,41551.0,41530.2245,0
1755879300000,2025-08-22 16:15:00,0.9995,0.9995,0.9994,0.9995,141101.0,1755880199999,141024.7772,33,84378.0,84335.811,0
1755880200000,2025-08-22 16:30:00,0.9994,0.9995,0.9994,0.9995,101030.0,1755881099999,100970.3112,36,9292.0,9287.354,0
1755881100000,2025-08-22 16:45:00,0.9995,0.9995,0.9994,0.9994,22510.0,1755881999999,22497.7104,25,12164.0,12157.918,0
1755882000000,2025-08-22 17:00:00,0.9995,0.9995,0.9994,0.9995,137961.0,1755882899999,137886.8694,43,86460.0,86416.77,0
1755882900000,2025-08-22 17:15:00,0.9994,0.9995,0.9994,0.9994,92789.0,1755883799999,92737.3822,76,40556.0,40535.722,0
1755883800000,2025-08-22 17:30:00,0.9995,0.9995,0.9994,0.9994,37418.0,1755884699999,37399.0009,53,34517.0,34499.7415,0
1755884700000,2025-08-22 17:45:00,0.9994,0.9995,0.9994,0.9995,33614.0,1755885599999,33596.945,40,31134.0,31118.433,0
1755885600000,2025-08-22 18:00:00,0.9995,0.9995,0.9994,0.9995,51382.0,1755886499999,51351.4711,30,3003.0,3001.4985,0
1755886500000,2025-08-22 18:15:00,0.9994,0.9995,0.9994,0.9995,57328.0,1755887399999,57297.2991,16,36959.0,36940.5205,0
1755887400000,2025-08-22 18:30:00,0.9995,0.9995,0.9994,0.9994,227912.0,1755888299999,227777.8864,67,26336.0,26322.832,0
1755888300000,2025-08-22 18:45:00,0.9995,0.9995,0.9994,0.9995,3860.0,1755889199999,3857.8505,14,1665.0,1664.1675,0
1755889200000,2025-08-22 19:00:00,0.9994,0.9995,0.9994,0.9994,3760.0,1755890099999,3757.9924,18,2484.0,2482.758,0
1755890100000,2025-08-22 19:15:00,0.9994,0.9995,0.9994,0.9995,293263.0,1755890999999,293116.3243,24,292821.0,292674.5895,0
1755891000000,2025-08-22 19:30:00,0.9994,0.9995,0.9994,0.9994,100726.0,1755891899999,100665.5892,71,248.0,247.876,0
1755891900000,2025-08-22 19:45:00,0.9994,0.9995,0.9994,0.9995,100812.0,1755892799999,100751.5697,48,569.0,568.7155,0
1755892800000,2025-08-22 20:00:00,0.9994,0.9995,0.9994,0.9995,48123.0,1755893699999,48095.2674,73,11412.0,11406.294,0
1755893700000,2025-08-22 20:15:00,0.9995,0.9995,0.9994,0.9995,75998.0,1755894599999,75952.5604,68,1592.0,1591.204,0
1755894600000,2025-08-22 20:30:00,0.9994,0.9995,0.9994,0.9994,1595.0,1755895499999,1594.1765,21,1335.0,1334.3325,0
1755895500000,2025-08-22 20:45:00,0.9994,0.9995,0.9994,0.9995,112700.0,1755896399999,112643.5119,69,111319.0,111263.3405,0
1755896400000,2025-08-22 21:00:00,0.9994,0.9995,0.9994,0.9995,97691.0,1755897299999,97638.0199,65,56345.0,56316.8275,0
1755897300000,2025-08-22 21:15:00,0.9994,0.9995,0.9994,0.9995,193944.0,1755898199999,193828.3713,59,7377.0,7373.3115,0
1755898200000,2025-08-22 21:30:00,0.9994,0.9995,0.9994,0.9994,26645.0,1755899099999,26631.4019,38,23889.0,23877.0555,0
1755899100000,2025-08-22 21:45:00,0.9994,0.9995,0.9994,0.9994,211182.0,1755899999999,211074.7872,97,194964.0,194866.518,0
1755900000000,2025-08-22 22:00:00,0.9995,0.9995,0.9994,0.9995,35656.0,1755900899999,35635.2039,57,5975.0,5972.0125,0
1755900900000,2025-08-22 22:15:00,0.9994,0.9995,0.9994,0.9995,18145.0,1755901799999,18134.7056,44,5926.0,5923.037,0
1755901800000,2025-08-22 22:30:00,0.9994,0.9995,0.9994,0.9995,659280.0,1755902699999,658950.3309,213,658989.0,658659.5055,0
1755902700000,2025-08-22 22:45:00,0.9994,0.9995,0.9994,0.9995,2788.0,1755903599999,2786.5569,24,2297.0,2295.8515,0
1755903600000,2025-08-22 23:00:00,0.9994,0.9995,0.9994,0.9994,1939.0,1755904499999,1937.8591,25,225.0,224.8875,0
1755904500000,2025-08-22 23:15:00,0.9994,0.9996,0.9994,0.9995,653808.0,1755905399999,653494.262,294,506307.0,506081.2393,0
1755905400000,2025-08-22 23:30:00,0.9995,0.9996,0.9995,0.9995,86493.0,1755906299999,86449.7552,27,17.0,16.9932,0
1755906300000,2025-08-22 23:45:00,0.9995,0.9996,0.9993,0.9994,329428.0,1755907199999,329234.9628,53,30728.0,30715.0099,0
1755907200000,2025-08-23 00:00:00,0.9996,0.9996,0.9994,0.9996,31935.0,1755908099999,31918.1652,62,11240.0,11235.4982,0
1755908100000,2025-08-23 00:15:00,0.9994,0.9996,0.9994,0.9994,26285.0,1755908999999,26271.1148,68,9014.0,9010.3851,0
1755909000000,2025-08-23 00:30:00,0.9995,0.9996,0.9994,0.9995,17717.0,1755909899999,17707.5542,60,6163.0,6159.9549,0
1755909900000,2025-08-23 00:45:00,0.9995,0.9996,0.9994,0.9996,50803.0,1755910799999,50776.1964,59,16626.0,16619.1499,0
1755910800000,2025-08-23 01:00:00,0.9995,0.9996,0.9995,0.9996,89275.0,1755911699999,89231.9013,25,15388.0,15381.8448,0
1755911700000,2025-08-23 01:15:00,0.9995,0.9996,0.9995,0.9995,42072.0,1755912599999,42054.361,25,33970.0,33956.412,0
1755912600000,2025-08-23 01:30:00,0.9995,0.9997,0.9995,0.9996,349999.0,1755913499999,349859.0022,50,330283.0,330150.9452,0
1755913500000,2025-08-23 01:45:00,0.9996,0.9997,0.9996,0.9996,41968.0,1755914399999,41952.2793,28,10665.0,10661.8005,0
1755914400000,2025-08-23 02:00:00,0.9996,0.9997,0.9996,0.9996,94527.0,1755915299999,94493.4487,28,42595.0,42582.2215,0
1755915300000,2025-08-23 02:15:00,0.9996,0.9997,0.9996,0.9996,10870.0,1755916199999,10865.6531,63,11.0,10.9967,0
1755916200000,2025-08-23 02:30:00,0.9996,0.9998,0.9996,0.9996,112345.0,1755917099999,112311.0982,118,29906.0,29897.4203,0
1755917100000,2025-08-23 02:45:00,0.9997,0.9997,0.9996,0.9996,4169.0,1755917999999,4167.3393,18,69.0,68.9793,0
1755918000000,2025-08-23 03:00:00,0.9996,0.9998,0.9996,0.9998,393183.0,1755918899999,393065.1591,22,379881.0,379767.1509,0
1755918900000,2025-08-23 03:15:00,0.9997,0.9998,0.9997,0.9997,43142.0,1755919799999,43129.0596,9,2784.0,2783.167,0
1755919800000,2025-08-23 03:30:00,0.9998,0.9998,0.9997,0.9997,34782.0,1755920699999,34772.1109,16,5455.0,5453.909,0
1755920700000,2025-08-23 03:45:00,0.9997,0.9998,0.9997,0.9997,7316.0,1755921599999,7313.8862,17,810.0,809.838,0
1755921600000,2025-08-23 04:00:00,0.9997,0.9998,0.9997,0.9997,2866.0,1755922499999,2865.1415,14,13.0,12.9974,0
1755922500000,2025-08-23 04:15:00,0.9998,0.9998,0.9997,0.9997,12715.0,1755923399999,12711.9853,12,7998.0,7996.4004,0
1755923400000,2025-08-23 04:30:00,0.9998,0.9998,0.9996,0.9996,84804.0,1755924299999,84781.6217,31,44999.0,44988.7693,0
1755924300000,2025-08-23 04:45:00,0.9997,0.9998,0.9995,0.9996,72001.0,1755925199999,71974.4798,91,21846.0,21839.4782,0
1755925200000,2025-08-23 05:00:00,0.9996,0.9998,0.9996,0.9996,9647.0,1755926099999,9643.145,17,19.0,18.9962,0
1755926100000,2025-08-23 05:15:00,0.9996,0.9998,0.9996,0.9998,3656.0,1755926999999,3655.2153,9,3238.0,3237.3514,0
1755927000000,2025-08-23 05:30:00,0.9998,0.9998,0.9996,0.9998,8745.0,1755927899999,8741.6728,14,759.0,758.8482,0
1755927900000,2025-08-23 05:45:00,0.9998,0.9998,0.9997,0.9997,5974.0,1755928799999,5972.6417,39,4339.0,4338.1322,0
1755928800000,2025-08-23 06:00:00,0.9998,0.9998,0.9997,0.9997,75569.0,1755929699999,75546.7784,15,4491.0,4490.1018,0
1755929700000,2025-08-23 06:15:00,0.9997,0.9998,0.9997,0.9997,11915.0,1755930599999,11911.9743,13,5488.0,5486.9024,0
1755930600000,2025-08-23 06:30:00,0.9997,0.9998,0.9997,0.9997,60988.0,1755931499999,60969.7748,10,712.0,711.8576,0
1755931500000,2025-08-23 06:45:00,0.9998,0.9998,0.9996,0.9997,1040941.0,1755932399999,1040582.1241,73,515769.0,515615.0157,0
1755932400000,2025-08-23 07:00:00,0.9997,0.9999,0.9997,0.9999,108378.0,1755933299999,108359.1548,25,106377.0,106358.7551,0
1755933300000,2025-08-23 07:15:00,0.9997,0.9999,0.9997,0.9999,87.0,1755934199999,86.9851,3,56.0,55.9944,0
1755934200000,2025-08-23 07:30:00,0.9999,1.0005,0.9997,0.9997,198218.0,1755935099999,198214.1974,38,198155.0,198151.2163,0
1755935100000,2025-08-23 07:45:00,0.9999,0.9999,0.9997,0.9997,30560.0,1755935999999,30551.1337,24,1612.0,1611.8181,0
1755936000000,2025-08-23 08:00:00,0.9998,0.9998,0.9997,0.9997,15713.0,1755936899999,15708.2882,14,21.0,20.9958,0
1755936900000,2025-08-23 08:15:00,0.9997,0.9998,0.9996,0.9997,55697.0,1755937799999,55678.0876,42,455.0,454.9053,0
1755937800000,2025-08-23 08:30:00,0.9997,0.9999,0.9997,0.9998,179975.0,1755938699999,179938.9984,23,179196.0,179160.1911,0
1755938700000,2025-08-23 08:45:00,0.9999,0.9999,0.9998,0.9999,75213.0,1755939599999,75198.5536,27,5962.0,5961.4038,0
1755939600000,2025-08-23 09:00:00,0.9999,0.9999,0.9998,0.9998,15951.0,1755940499999,15947.8118,9,20.0,19.998,0
1755940500000,2025-08-23 09:15:00,0.9998,0.9998,0.9998,0.9998,70935.0,1755941399999,70920.813,10,0.0,0.0,0
1755941400000,2025-08-23 09:30:00,0.9999,0.9999,0.9998,0.9998,21434.0,1755942299999,21431.7686,9,20554.0,20551.9446,0
1755942300000,2025-08-23 09:45:00,0.9999,0.9999,0.9998,0.9998,6116.0,1755943199999,6115.2409,10,4641.0,4640.5359,0
1755943200000,2025-08-23 10:00:00,0.9999,1.0,0.9998,0.9998,93862.0,1755944099999,93854.04,31,92833.0,92825.2458,0
1755944100000,2025-08-23 10:15:00,0.9998,1.0,0.9998,0.9999,4395.0,1755944999999,4394.6337,20,2068.0,2067.8958,0
1755945000000,2025-08-23 10:30:00,1.0,1.0,1.0,1.0,2573.0,1755945899999,2573.0,4,2573.0,2573.0,0
1755945900000,2025-08-23 10:45:00,1.0,1.0,0.9998,0.9998,946.0,1755946799999,945.913,9,511.0,511.0,0
1755946800000,2025-08-23 11:00:00,1.0,1.0,1.0,1.0,2293.0,1755947699999,2293.0,26,2293.0,2293.0,0
1755947700000,2025-08-23 11:15:00,1.0,1.0,0.9998,0.9998,350961.0,1755948599999,350891.1896,21,1909.0,1909.0,0
1755948600000,2025-08-23 11:30:00,0.9998,1.0,0.9998,1.0,211618.0,1755949499999,211577.2257,22,10200.0,10199.5093,0
1755949500000,2025-08-23 11:45:00,0.9998,1.0,0.9998,0.9998,21068.0,1755950399999,21066.082,33,11506.0,11505.9944,0
1755950400000,2025-08-23 12:00:00,0.9999,0.9999,0.9998,0.9998,2526.0,1755951299999,2525.4962,5,14.0,13.9986,0
1755951300000,2025-08-23 12:15:00,1.0,1.0,0.9998,1.0,7218.0,1755952199999,7217.9964,6,7200.0,7200.0,0
1755952200000,2025-08-23 12:30:00,0.9999,1.0,0.9998,0.9998,664.0,1755953099999,663.9529,6,385.0,385.0,0
1755953100000,2025-08-23 12:45:00,1.0,1.0,0.9998,0.9998,253738.0,1755953999999,253733.6914,51,234345.0,234344.57,0
1755954000000,2025-08-23 13:00:00,0.9998,1.0,0.9998,1.0,167081.0,1755954899999,167048.3509,14,3803.0,3803.0,0
1755954900000,2025-08-23 13:15:00,0.9999,0.9999,0.9999,0.9999,14.0,1755955799999,13.9986,2,0.0,0.0,0
1755955800000,2025-08-23 13:30:00,0.9999,1.0,0.9999,0.9999,6411.0,1755956699999,6410.4771,14,1182.0,1182.0,0
1755956700000,2025-08-23 13:45:00,1.0,1.0002,0.9999,0.9999,8513.0,1755957599999,8513.1481,43,6732.0,6732.3262,0
1755957600000,2025-08-23 14:00:00,1.0,1.0002,0.9999,1.0002,33594.0,1755958499999,33595.7036,43,22286.0,22288.8344,0
1755958500000,2025-08-23 14:15:00,0.9999,1.0001,0.9998,0.9998,6947.0,1755959399999,6945.7812,18,30.0,30.003,0
1755959400000,2025-08-23 14:30:00,1.0,1.0001,0.9998,1.0001,49577.0,1755960299999,49580.6615,26,45318.0,45322.5133,0
1755960300000,2025-08-23 14:45:00,0.9998,0.9999,0.9997,0.9997,30341.0,1755961199999,30334.3472,34,11.0,10.9989,0
1755961200000,2025-08-23 15:00:00,0.9997,1.0,0.9997,0.9997,12263.0,1755962099999,12261.0671,22,7181.0,7180.5917,0
1755962100000,2025-08-23 15:15:00,0.9998,1.0,0.9997,0.9998,14283.0,1755962999999,14282.475,14,13758.0,13757.596,0
1755963000000,2025-08-23 15:30:00,0.9998,1.0,0.9996,0.9996,20747.0,1755963899999,20741.6151,23,5308.0,5307.556,0
1755963900000,2025-08-23 15:45:00,0.9996,0.9997,0.9996,0.9996,2733.0,1755964799999,2731.9078,5,10.0,9.997,0
1755964800000,2025-08-23 16:00:00,0.9996,0.9998,0.9996,0.9998,3785.0,1755965699999,3783.9452,10,2871.0,2870.3108,0
1755965700000,2025-08-23 16:15:00,0.9997,1.0002,0.9996,1.0001,1051530.0,1755966599999,1051627.5074,231,1050000.0,1050098.1148,0
1755966600000,2025-08-23 16:30:00,1.0001,1.0002,0.9997,0.9997,542834.0,1755967499999,542935.1227,120,542792.0,542893.1347,0
1755967500000,2025-08-23 16:45:00,1.0001,1.0002,0.9997,0.9997,371.0,1755968399999,370.8977,10,16.0,16.0027,0
1755968400000,2025-08-23 17:00:00,0.9997,1.0001,0.9997,1.0,916.0,1755969299999,916.0505,13,889.0,889.0586,0
1755969300000,2025-08-23 17:15:00,1.0,1.0,0.9998,1.0,1940.0,1755970199999,1939.615,6,15.0,15.0,0
1755970200000,2025-08-23 17:30:00,1.0,1.0,0.9998,0.9998,17752.0,1755971099999,17751.9966,7,17735.0,17735.0,0
1755971100000,2025-08-23 17:45:00,0.9998,1.0,0.9998,0.9998,6089.0,1755971999999,6087.8234,8,206.0,206.0,0
1755972000000,2025-08-23 18:00:00,1.0,1.0,0.9998,1.0,310.0,1755972899999,309.991,5,265.0,265.0,0
1755972900000,2025-08-23 18:15:00,1.0,1.0,0.9998,0.9998,144.0,1755973799999,143.9884,6,86.0,86.0,0
1755973800000,2025-08-23 18:30:00,0.9998,1.0,0.9998,0.9998,528.0,1755974699999,527.9734,19,395.0,395.0,0
1755974700000,2025-08-23 18:45:00,0.9998,0.9998,0.9998,0.9998,391.0,1755975599999,390.9218,30,0.0,0.0,0
1755975600000,2025-08-23 19:00:00,0.9998,1.0,0.9998,0.9998,819.0,1755976499999,818.9546,32,592.0,592.0,0
1755976500000,2025-08-23 19:15:00,0.9998,1.0,0.9998,1.0,121.0,1755977399999,120.9826,14,34.0,34.0,0
1755977400000,2025-08-23 19:30:00,1.0,1.0,1.0,1.0,394.0,1755978299999,394.0,3,394.0,394.0,0
1755978300000,2025-08-23 19:45:00,1.0,1.0,0.9998,1.0,339.0,1755979199999,338.9926,4,302.0,302.0,0
1755979200000,2025-08-23 20:00:00,1.0,1.0,1.0,1.0,6.0,1755980099999,6.0,1,6.0,6.0,0
1755980100000,2025-08-23 20:15:00,1.0,1.0,0.9998,0.9998,21510.0,1755980999999,21505.895,34,985.0,985.0,0
1755981000000,2025-08-23 20:30:00,0.9998,1.0,0.9998,1.0,504.0,1755981899999,503.978,5,394.0,394.0,0
1755981900000,2025-08-23 20:45:00,0.9998,1.0,0.9998,1.0,20014.0,1755982799999,20013.9966,3,19997.0,19997.0,0
1755982800000,2025-08-23 21:00:00,1.0,1.0,0.9998,0.9998,20125.0,1755983699999,20120.9962,5,106.0,106.0,0
1755983700000,2025-08-23 21:15:00,0.9998,1.0,0.9998,0.9998,1352.0,1755984599999,1351.7716,37,210.0,210.0,0
1755984600000,2025-08-23 21:30:00,0.9998,1.0,0.9998,0.9998,1569.0,1755985499999,1568.7648,60,393.0,393.0,0
1755985500000,2025-08-23 21:45:00,0.9998,1.0,0.9998,0.9998,6197.0,1755986399999,6196.1636,58,2015.0,2015.0,0
1755986400000,2025-08-23 22:00:00,0.9998,1.0,0.9998,1.0,6222.0,1755987299999,6221.0853,29,1615.0,1614.9988,0
1755987300000,2025-08-23 22:15:00,0.9998,0.9998,0.9998,0.9998,6000.0,1755988199999,5998.8,4,0.0,0.0,0
1755988200000,2025-08-23 22:30:00,0.9998,1.0,0.9998,1.0,32142.0,1755989099999,32141.99,8,32092.0,32092.0,0
1755989100000,2025-08-23 22:45:00,0.9998,1.0,0.9998,0.9998,206.0,1755989999999,205.991,5,161.0,161.0,0
1755990000000,2025-08-23 23:00:00,0.9999,1.0,0.9998,1.0,970.0,1755990899999,969.9136,39,559.0,558.9958,0
1755990900000,2025-08-23 23:15:00,1.0,1.0,0.9998,1.0,217.0,1755991799999,216.9982,25,208.0,208.0,0
1755991800000,2025-08-23 23:30:00,0.9998,1.0,0.9998,1.0,500.0,1755992699999,499.9904,8,452.0,452.0,0
1755992700000,2025-08-23 23:45:00,0.9998,0.9998,0.9998,0.9998,2250.0,1755993599999,2249.55,2,0.0,0.0,0
1755993600000,2025-08-24 00:00:00,1.0,1.0,0.9998,1.0,20065.0,1755994499999,20064.9986,7,20058.0,20058.0,0
1755994500000,2025-08-24 00:15:00,1.0,1.0,0.9998,1.0,68.0,1755995399999,67.9948,6,42.0,42.0,0
1755995400000,2025-08-24 00:30:00,0.9998,1.0,0.9998,0.9999,1759.0,1755996299999,1758.9106,36,1272.0,1272.0,0
1755996300000,2025-08-24 00:45:00,0.9999,1.0002,0.9999,1.0001,57394.0,1755997199999,57399.2196,69,20721.0,20722.5833,0
1755997200000,2025-08-24 01:00:00,1.0001,1.0002,1.0,1.0,8517.0,1755998099999,8517.0035,5,23.0,23.0035,0
1755998100000,2025-08-24 01:15:00,1.0002,1.0002,1.0,1.0,11772.0,1755998999999,11772.3494,5,1747.0,1747.3494,0
1755999000000,2025-08-24 01:30:00,1.0002,1.0002,1.0,1.0,784.0,1755999899999,784.0824,23,415.0,415.0824,0
1755999900000,2025-08-24 01:45:00,1.0,1.0001,1.0,1.0001,31851.0,1756000799999,31851.033,24,330.0,330.033,0
1756000800000,2025-08-24 02:00:00,1.0,1.0001,1.0,1.0001,2216.0,1756001699999,2216.0016,13,16.0,16.0016,0
1756001700000,2025-08-24 02:15:00,1.0001,1.0001,1.0,1.0,28123.0,1756002599999,28123.0021,16,21.0,21.0021,0
1756002600000,2025-08-24 02:30:00,1.0,1.0001,1.0,1.0001,2235.0,1756003499999,2235.1426,11,1426.0,1426.1426,0
1756003500000,2025-08-24 02:45:00,1.0001,1.0001,1.0,1.0,101338.0,1756004399999,101338.033,20,330.0,330.033,0
1756004400000,2025-08-24 03:00:00,1.0001,1.0001,1.0,1.0,1405.0,1756005299999,1405.0037,8,37.0,37.0037,0
1756005300000,2025-08-24 03:15:00,1.0,1.0001,0.9999,1.0001,166470.0,1756006199999,166469.9935,23,2890.0,2890.289,0
1756006200000,2025-08-24 03:30:00,1.0001,1.0001,0.9998,1.0,5349.0,1756007099999,5349.0535,72,4948.0,4948.1036,0
1756007100000,2025-08-24 03:45:00,1.0,1.0,0.9998,0.9999,7681.0,1756007999999,7680.1117,10,3246.0,3245.9942,0
1756008000000,2025-08-24 04:00:00,0.9998,1.0,0.9998,1.0,40586.0,1756008899999,40579.03,10,5736.0,5736.0,0
1756008900000,2025-08-24 04:15:00,1.0,1.0,0.9998,1.0,3526.0,1756009799999,3525.9395,7,3222.0,3221.9993,0
1756009800000,2025-08-24 04:30:00,0.9999,1.0,0.9999,1.0,21561.0,1756010699999,21560.885,10,20411.0,20411.0,0
1756010700000,2025-08-24 04:45:00,1.0,1.0,0.9999,0.9999,4258.0,1756011599999,4257.5942,4,200.0,200.0,0
1756011600000,2025-08-24 05:00:00,1.0,1.0,0.9999,0.9999,25584.0,1756012499999,25581.6996,7,2580.0,2580.0,0
1756012500000,2025-08-24 05:15:00,1.0,1.0,0.9999,0.9999,90038.0,1756013399999,90028.9969,8,1041.0,1040.8966,0
1756013400000,2025-08-24 05:30:00,0.9999,0.9999,0.9998,0.9999,5737.0,1756014299999,5735.9296,17,770.0,769.923,0
1756014300000,2025-08-24 05:45:00,0.9998,0.9999,0.9998,0.9999,2052.0,1756015199999,2051.7809,6,1913.0,1912.8087,0
1756015200000,2025-08-24 06:00:00,0.9999,0.9999,0.9998,0.9998,19995.0,1756016099999,19991.0139,21,129.0,128.9871,0
1756016100000,2025-08-24 06:15:00,0.9997,0.9999,0.9997,0.9999,1848.0,1756016999999,1847.8138,3,1841.0,1840.8159,0
1756017000000,2025-08-24 06:30:00,0.9998,0.9999,0.9996,0.9996,692669.0,1756017899999,692397.6869,54,433.0,432.9141,0
