openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755036000000,2025-08-12 22:00:00,0.0744,0.0744,0.074,0.0741,278218.0,1755036899999,20643.1738,441,123897.0,9191.9825,0
1755036900000,2025-08-12 22:15:00,0.0742,0.0744,0.074,0.0743,201574.0,1755037799999,14959.6874,206,107749.0,7998.7456,0
1755037800000,2025-08-12 22:30:00,0.0742,0.0743,0.074,0.0742,190820.0,1755038699999,14153.8145,242,68858.0,5107.6717,0
1755038700000,2025-08-12 22:45:00,0.0742,0.0742,0.0741,0.0742,54566.0,1755039599999,4046.6893,52,20624.0,1530.3008,0
1755039600000,2025-08-12 23:00:00,0.0742,0.0742,0.0737,0.0739,153997.0,1755040499999,11391.3596,151,34410.0,2545.9044,0
1755040500000,2025-08-12 23:15:00,0.0738,0.0742,0.0737,0.0741,173533.0,1755041399999,12831.8467,133,64284.0,4755.3365,0
1755041400000,2025-08-12 23:30:00,0.0741,0.0742,0.074,0.0742,106182.0,1755042299999,7871.6519,67,36880.0,2734.0869,0
1755042300000,2025-08-12 23:45:00,0.0742,0.0743,0.074,0.0741,191065.0,1755043199999,14172.8847,170,63629.0,4719.5521,0
1755043200000,2025-08-13 00:00:00,0.0742,0.0745,0.0742,0.0745,196991.0,1755044099999,14658.0424,131,103237.0,7680.9083,0
1755044100000,2025-08-13 00:15:00,0.0746,0.0747,0.0745,0.0746,113310.0,1755044999999,8455.8332,80,48770.0,3639.1961,0
1755045000000,2025-08-13 00:30:00,0.0746,0.0751,0.0746,0.0748,224847.0,1755045899999,16823.0464,216,72979.0,5458.7955,0
1755045900000,2025-08-13 00:45:00,0.0748,0.075,0.0747,0.0749,164458.0,1755046799999,12305.6624,170,80413.0,6017.0606,0
1755046800000,2025-08-13 01:00:00,0.0747,0.0747,0.0735,0.0735,215348.0,1755047699999,15923.2206,199,76535.0,5666.6926,0
1755047700000,2025-08-13 01:15:00,0.0736,0.0741,0.0736,0.0741,247754.0,1755048599999,18293.4492,236,91490.0,6753.336,0
1755048600000,2025-08-13 01:30:00,0.074,0.0741,0.0734,0.0735,157492.0,1755049499999,11612.9687,141,72893.0,5372.6803,0
1755049500000,2025-08-13 01:45:00,0.0735,0.074,0.0735,0.074,54750.0,1755050399999,4035.131,62,34578.0,2549.1519,0
1755050400000,2025-08-13 02:00:00,0.0739,0.0739,0.0734,0.0735,146901.0,1755051299999,10813.338,125,68995.0,5074.0927,0
1755051300000,2025-08-13 02:15:00,0.0735,0.0737,0.0735,0.0736,70601.0,1755052199999,5199.1436,82,32139.0,2366.8248,0
1755052200000,2025-08-13 02:30:00,0.0736,0.0739,0.0735,0.0738,132679.0,1755053099999,9773.3013,176,57686.0,4248.0348,0
1755053100000,2025-08-13 02:45:00,0.0738,0.0743,0.0738,0.0743,149211.0,1755053999999,11058.5457,224,61346.0,4549.7248,0
1755054000000,2025-08-13 03:00:00,0.0743,0.0748,0.0739,0.074,238671.0,1755054899999,17745.5948,269,88121.0,6553.1336,0
1755054900000,2025-08-13 03:15:00,0.074,0.0744,0.074,0.0741,124929.0,1755055799999,9268.2027,141,41163.0,3055.7953,0
1755055800000,2025-08-13 03:30:00,0.0741,0.0747,0.0741,0.0747,101081.0,1755056699999,7511.9626,168,40889.0,3037.1055,0
1755056700000,2025-08-13 03:45:00,0.0747,0.0748,0.0745,0.0746,98405.0,1755057599999,7345.2098,149,35762.0,2669.7235,0
1755057600000,2025-08-13 04:00:00,0.0745,0.0748,0.0745,0.0746,170048.0,1755058499999,12702.6902,170,75247.0,5620.9223,0
1755058500000,2025-08-13 04:15:00,0.0746,0.075,0.0745,0.0746,242510.0,1755059399999,18135.5985,250,111094.0,8317.7057,0
1755059400000,2025-08-13 04:30:00,0.0746,0.0747,0.0743,0.0745,237060.0,1755060299999,17664.8457,137,72813.0,5426.0834,0
1755060300000,2025-08-13 04:45:00,0.0744,0.0747,0.0743,0.0747,91927.0,1755061199999,6851.6022,63,53000.0,3951.7675,0
1755061200000,2025-08-13 05:00:00,0.0747,0.0747,0.0744,0.0746,79671.0,1755062099999,5938.0936,53,34966.0,2605.6638,0
1755062100000,2025-08-13 05:15:00,0.0746,0.0747,0.0745,0.0747,75756.0,1755062999999,5651.0333,66,46132.0,3440.9265,0
1755063000000,2025-08-13 05:30:00,0.0746,0.0746,0.0741,0.0741,111115.0,1755063899999,8260.0569,99,53567.0,3982.93,0
1755063900000,2025-08-13 05:45:00,0.0741,0.0741,0.0735,0.0735,238391.0,1755064799999,17584.7873,248,92561.0,6831.0265,0
1755064800000,2025-08-13 06:00:00,0.0735,0.0736,0.0732,0.0736,203186.0,1755065699999,14899.3056,181,120812.0,8859.9157,0
1755065700000,2025-08-13 06:15:00,0.0736,0.0736,0.0731,0.0731,75032.0,1755066599999,5503.8409,81,41547.0,3046.9149,0
1755066600000,2025-08-13 06:30:00,0.0731,0.0735,0.0731,0.0734,74315.0,1755067499999,5454.9385,71,13694.0,1003.6539,0
1755067500000,2025-08-13 06:45:00,0.0734,0.0738,0.0734,0.0735,136021.0,1755068399999,10009.2492,149,81756.0,6011.2536,0
1755068400000,2025-08-13 07:00:00,0.0735,0.074,0.0735,0.0737,553356.0,1755069299999,40794.0242,383,355347.0,26213.8222,0
1755069300000,2025-08-13 07:15:00,0.0737,0.0741,0.0736,0.074,91164.0,1755070199999,6734.4328,99,49591.0,3664.3213,0
1755070200000,2025-08-13 07:30:00,0.0739,0.0739,0.0737,0.0739,58075.0,1755071099999,4287.5791,118,14990.0,1106.3654,0
1755071100000,2025-08-13 07:45:00,0.0739,0.0743,0.0737,0.0743,241375.0,1755071999999,17866.7288,236,85204.0,6309.5857,0
1755072000000,2025-08-13 08:00:00,0.0744,0.0749,0.0743,0.0747,148654.0,1755072899999,11076.7054,208,70818.0,5277.4479,0
1755072900000,2025-08-13 08:15:00,0.0747,0.075,0.0746,0.0749,117003.0,1755073799999,8747.4927,178,42782.0,3200.0584,0
1755073800000,2025-08-13 08:30:00,0.075,0.0766,0.0748,0.0762,904186.0,1755074699999,68270.2441,688,600057.0,45374.8851,0
1755074700000,2025-08-13 08:45:00,0.0762,0.0765,0.0758,0.076,1082081.0,1755075599999,82402.7329,1200,611692.0,46596.5237,0
1755075600000,2025-08-13 09:00:00,0.0761,0.0763,0.0759,0.0763,283841.0,1755076499999,21620.3252,430,153629.0,11701.2039,0
1755076500000,2025-08-13 09:15:00,0.0762,0.0764,0.076,0.0761,162398.0,1755077399999,12359.6882,230,57421.0,4370.7858,0
1755077400000,2025-08-13 09:30:00,0.076,0.0766,0.0759,0.0762,179244.0,1755078299999,13663.4985,264,111711.0,8517.9872,0
1755078300000,2025-08-13 09:45:00,0.0762,0.0765,0.076,0.0762,180667.0,1755079199999,13779.8493,186,70275.0,5360.7238,0
1755079200000,2025-08-13 10:00:00,0.0762,0.0765,0.0761,0.0764,313573.0,1755080099999,23923.2749,289,153596.0,11725.6874,0
1755080100000,2025-08-13 10:15:00,0.0763,0.0767,0.0763,0.0766,56948.0,1755080999999,4357.4249,74,34955.0,2673.7827,0
1755081000000,2025-08-13 10:30:00,0.0766,0.0767,0.0764,0.0765,98178.0,1755081899999,7512.7808,117,18664.0,1428.7262,0
1755081900000,2025-08-13 10:45:00,0.0766,0.0766,0.0763,0.0763,53187.0,1755082799999,4062.471,98,15000.0,1145.9187,0
1755082800000,2025-08-13 11:00:00,0.0762,0.0766,0.0762,0.0763,169913.0,1755083699999,12979.2647,176,107691.0,8226.9977,0
1755083700000,2025-08-13 11:15:00,0.0763,0.0763,0.0759,0.0761,264517.0,1755084599999,20109.5213,169,52225.0,3975.0776,0
1755084600000,2025-08-13 11:30:00,0.0762,0.0765,0.0759,0.0763,212291.0,1755085499999,16181.0268,132,165314.0,12600.1288,0
1755085500000,2025-08-13 11:45:00,0.0764,0.0765,0.0762,0.0762,184816.0,1755086399999,14121.7208,120,46723.0,3572.1639,0
1755086400000,2025-08-13 12:00:00,0.0764,0.0766,0.0761,0.0763,502841.0,1755087299999,38374.4546,160,58334.0,4458.0184,0
1755087300000,2025-08-13 12:15:00,0.0763,0.0764,0.0755,0.0761,902520.0,1755088199999,68646.3102,392,317670.0,24215.9178,0
1755088200000,2025-08-13 12:30:00,0.0761,0.0765,0.0761,0.0763,605109.0,1755089099999,46160.8586,430,417715.0,31870.8894,0
1755089100000,2025-08-13 12:45:00,0.0764,0.0764,0.0758,0.0761,259621.0,1755089999999,19737.6164,250,119891.0,9116.769,0
1755090000000,2025-08-13 13:00:00,0.0761,0.0766,0.0759,0.0766,162393.0,1755090899999,12392.6899,182,80892.0,6170.2822,0
1755090900000,2025-08-13 13:15:00,0.0765,0.077,0.0765,0.0766,303627.0,1755091799999,23306.6393,232,196495.0,15089.0837,0
1755091800000,2025-08-13 13:30:00,0.0767,0.0771,0.076,0.0761,821801.0,1755092699999,62940.3595,688,407453.0,31221.178,0
1755092700000,2025-08-13 13:45:00,0.0762,0.0777,0.0762,0.0766,3500665.0,1755093599999,269624.7212,2710,2099506.0,161695.2477,0
1755093600000,2025-08-13 14:00:00,0.0767,0.0767,0.0763,0.0764,180501.0,1755094499999,13810.9925,216,94188.0,7209.974,0
1755094500000,2025-08-13 14:15:00,0.0764,0.0767,0.0755,0.0767,505490.0,1755095399999,38463.693,595,306153.0,23286.4673,0
1755095400000,2025-08-13 14:30:00,0.0767,0.0773,0.0763,0.0771,408092.0,1755096299999,31305.2329,362,194832.0,14946.4173,0
1755096300000,2025-08-13 14:45:00,0.077,0.077,0.0761,0.0764,267275.0,1755097199999,20457.1231,321,138675.0,10610.9281,0
1755097200000,2025-08-13 15:00:00,0.0764,0.0767,0.0758,0.0767,482025.0,1755098099999,36763.6335,712,302484.0,23073.0666,0
1755098100000,2025-08-13 15:15:00,0.0766,0.0768,0.0762,0.0767,126309.0,1755098999999,9673.3124,197,70082.0,5364.4365,0
1755099000000,2025-08-13 15:30:00,0.0766,0.0771,0.0764,0.077,189712.0,1755099899999,14579.308,181,107405.0,8255.2622,0
1755099900000,2025-08-13 15:45:00,0.077,0.077,0.0766,0.077,365866.0,1755100799999,28098.5913,330,255127.0,19596.6866,0
1755100800000,2025-08-13 16:00:00,0.0771,0.0772,0.0768,0.077,282138.0,1755101699999,21726.3019,193,167882.0,12932.9442,0
1755101700000,2025-08-13 16:15:00,0.077,0.0773,0.0769,0.0773,381952.0,1755102599999,29449.5259,180,165471.0,12754.4883,0
1755102600000,2025-08-13 16:30:00,0.0773,0.0774,0.0765,0.0767,276356.0,1755103499999,21248.0463,265,80170.0,6161.3826,0
1755103500000,2025-08-13 16:45:00,0.0767,0.0768,0.0766,0.0767,130285.0,1755104399999,9987.4895,215,89650.0,6872.4247,0
1755104400000,2025-08-13 17:00:00,0.0767,0.0773,0.0767,0.077,399513.0,1755105299999,30749.9297,304,295241.0,22737.2973,0
1755105300000,2025-08-13 17:15:00,0.077,0.078,0.077,0.0772,957727.0,1755106199999,74263.0971,881,532224.0,41278.9953,0
1755106200000,2025-08-13 17:30:00,0.0771,0.0771,0.0768,0.077,126308.0,1755107099999,9727.6981,121,83526.0,6432.9404,0
1755107100000,2025-08-13 17:45:00,0.077,0.077,0.0766,0.0768,426802.0,1755107999999,32774.8708,323,117126.0,9001.5536,0
1755108000000,2025-08-13 18:00:00,0.0767,0.0771,0.0767,0.0771,116771.0,1755108899999,8972.1218,142,63698.0,4892.8325,0
1755108900000,2025-08-13 18:15:00,0.0771,0.0772,0.0762,0.0763,172808.0,1755109799999,13249.2142,174,36440.0,2794.9646,0
1755109800000,2025-08-13 18:30:00,0.0763,0.0766,0.076,0.0763,469695.0,1755110699999,35827.766,569,361607.0,27580.8456,0
1755110700000,2025-08-13 18:45:00,0.0763,0.0766,0.0761,0.0764,119079.0,1755111599999,9082.1767,168,66505.0,5072.5419,0
1755111600000,2025-08-13 19:00:00,0.0765,0.0769,0.0764,0.0764,178533.0,1755112499999,13694.8798,267,105904.0,8128.258,0
1755112500000,2025-08-13 19:15:00,0.0765,0.0771,0.0765,0.077,343350.0,1755113399999,26386.062,248,169328.0,13007.1523,0
1755113400000,2025-08-13 19:30:00,0.0769,0.077,0.0767,0.0767,74044.0,1755114299999,5692.5227,93,34423.0,2647.8416,0
1755114300000,2025-08-13 19:45:00,0.0768,0.0771,0.0767,0.0771,146796.0,1755115199999,11304.1733,115,123099.0,9481.2522,0
1755115200000,2025-08-13 20:00:00,0.0771,0.0771,0.0766,0.0768,172524.0,1755116099999,13255.8273,285,59096.0,4538.8812,0
1755116100000,2025-08-13 20:15:00,0.0768,0.0768,0.0764,0.0765,151264.0,1755116999999,11585.358,161,53190.0,4075.5264,0
1755117000000,2025-08-13 20:30:00,0.0766,0.077,0.0766,0.077,222790.0,1755117899999,17125.5792,160,150707.0,11580.3876,0
1755117900000,2025-08-13 20:45:00,0.0769,0.0771,0.0766,0.0767,383802.0,1755118799999,29467.7871,216,235045.0,18065.4832,0
1755118800000,2025-08-13 21:00:00,0.0768,0.0773,0.0768,0.077,360426.0,1755119699999,27788.1794,231,304068.0,23443.1814,0
1755119700000,2025-08-13 21:15:00,0.0771,0.0773,0.0765,0.0766,629614.0,1755120599999,48391.0495,512,208651.0,16077.612,0
1755120600000,2025-08-13 21:30:00,0.0765,0.0767,0.0762,0.0763,354406.0,1755121499999,27059.2029,199,38303.0,2932.2195,0
1755121500000,2025-08-13 21:45:00,0.0761,0.0763,0.0761,0.0763,62076.0,1755122399999,4731.089,62,46649.0,3557.0943,0
1755122400000,2025-08-13 22:00:00,0.0761,0.0765,0.076,0.0764,169460.0,1755123299999,12940.3138,155,137678.0,10517.9815,0
1755123300000,2025-08-13 22:15:00,0.0764,0.0764,0.0761,0.0763,194791.0,1755124199999,14852.5661,163,80058.0,6101.9825,0
1755124200000,2025-08-13 22:30:00,0.0762,0.0768,0.0762,0.0767,159804.0,1755125099999,12240.0296,138,82324.0,6304.6237,0
1755125100000,2025-08-13 22:45:00,0.0768,0.0774,0.0765,0.077,219123.0,1755125999999,16884.3342,269,115421.0,8902.4378,0
1755126000000,2025-08-13 23:00:00,0.077,0.0775,0.077,0.0772,155153.0,1755126899999,11986.1419,212,55623.0,4296.9892,0
1755126900000,2025-08-13 23:15:00,0.0772,0.0773,0.0771,0.0773,25249.0,1755127799999,1948.8933,44,12915.0,997.5542,0
1755127800000,2025-08-13 23:30:00,0.0772,0.0775,0.0772,0.0773,90442.0,1755128699999,6992.7125,80,53080.0,4103.8682,0
1755128700000,2025-08-13 23:45:00,0.0772,0.0772,0.0769,0.0769,50043.0,1755129599999,3853.8301,53,18239.0,1405.5022,0
1755129600000,2025-08-14 00:00:00,0.077,0.0773,0.0769,0.0772,98746.0,1755130499999,7613.723,118,51359.0,3958.5533,0
1755130500000,2025-08-14 00:15:00,0.0772,0.0774,0.0769,0.0772,74357.0,1755131399999,5738.5831,100,43419.0,3350.7245,0
1755131400000,2025-08-14 00:30:00,0.0772,0.0774,0.0763,0.0763,216997.0,1755132299999,16668.0193,194,57297.0,4399.1052,0
1755132300000,2025-08-14 00:45:00,0.0764,0.0764,0.076,0.076,93405.0,1755133199999,7109.3761,139,40224.0,3062.5301,0
1755133200000,2025-08-14 01:00:00,0.076,0.076,0.0756,0.0759,144439.0,1755134099999,10950.6748,181,51492.0,3904.5148,0
1755134100000,2025-08-14 01:15:00,0.0759,0.0764,0.0759,0.0763,150862.0,1755134999999,11503.5835,121,65795.0,5012.6616,0
1755135000000,2025-08-14 01:30:00,0.0763,0.0771,0.0762,0.0771,264660.0,1755135899999,20320.8412,207,90981.0,6984.9982,0
1755135900000,2025-08-14 01:45:00,0.0771,0.0771,0.0768,0.0769,17239.0,1755136799999,1327.021,34,9174.0,706.5417,0
1755136800000,2025-08-14 02:00:00,0.0769,0.0769,0.0767,0.0767,22735.0,1755137699999,1747.6389,35,9589.0,737.3609,0
1755137700000,2025-08-14 02:15:00,0.0767,0.0769,0.0766,0.0769,73954.0,1755138599999,5674.3719,63,64240.0,4928.7641,0
1755138600000,2025-08-14 02:30:00,0.0769,0.0774,0.0769,0.0774,40378.0,1755139499999,3115.5273,55,17335.0,1336.97,0
1755139500000,2025-08-14 02:45:00,0.0775,0.0777,0.0773,0.0776,118965.0,1755140399999,9227.4882,136,40828.0,3167.0816,0
1755140400000,2025-08-14 03:00:00,0.0776,0.0776,0.0772,0.0773,185489.0,1755141299999,14356.0987,175,58879.0,4555.7557,0
1755141300000,2025-08-14 03:15:00,0.0774,0.0776,0.0773,0.0773,67118.0,1755142199999,5197.573,82,33730.0,2612.847,0
1755142200000,2025-08-14 03:30:00,0.0773,0.0775,0.0773,0.0774,59195.0,1755143099999,4581.2057,64,36048.0,2790.3512,0
1755143100000,2025-08-14 03:45:00,0.0774,0.0778,0.0772,0.0776,123308.0,1755143999999,9558.465,109,34602.0,2685.5672,0
1755144000000,2025-08-14 04:00:00,0.0775,0.0775,0.0771,0.0771,59665.0,1755144899999,4609.3674,74,27555.0,2127.9985,0
1755144900000,2025-08-14 04:15:00,0.0772,0.0775,0.0772,0.0774,18301.0,1755145799999,1415.1742,29,13609.0,1052.8416,0
1755145800000,2025-08-14 04:30:00,0.0773,0.0773,0.0768,0.077,47600.0,1755146699999,3668.5757,64,20507.0,1578.9963,0
1755146700000,2025-08-14 04:45:00,0.0769,0.0769,0.0765,0.0766,73594.0,1755147599999,5651.1777,87,5526.0,423.5272,0
1755147600000,2025-08-14 05:00:00,0.0765,0.0767,0.0761,0.0763,115107.0,1755148499999,8811.7607,100,48216.0,3688.3835,0
1755148500000,2025-08-14 05:15:00,0.0762,0.0765,0.076,0.0764,192854.0,1755149399999,14694.9418,107,80881.0,6170.9195,0
1755149400000,2025-08-14 05:30:00,0.0763,0.0765,0.0757,0.0758,75248.0,1755150299999,5734.2826,116,30215.0,2304.1131,0
1755150300000,2025-08-14 05:45:00,0.0759,0.0761,0.0759,0.0759,108620.0,1755151199999,8249.1719,128,54606.0,4146.7698,0
1755151200000,2025-08-14 06:00:00,0.0758,0.0758,0.0751,0.0754,195387.0,1755152099999,14744.7333,248,92081.0,6949.2239,0
1755152100000,2025-08-14 06:15:00,0.0753,0.0754,0.0748,0.0752,199398.0,1755152999999,14980.8682,202,59323.0,4456.6469,0
1755153000000,2025-08-14 06:30:00,0.0752,0.0759,0.0752,0.0759,86218.0,1755153899999,6522.3217,118,46589.0,3527.1548,0
1755153900000,2025-08-14 06:45:00,0.0759,0.0762,0.0759,0.076,62578.0,1755154799999,4762.5842,98,45796.0,3485.3,0
1755154800000,2025-08-14 07:00:00,0.076,0.076,0.0752,0.0752,51351.0,1755155699999,3875.024,71,27101.0,2045.1215,0
1755155700000,2025-08-14 07:15:00,0.0753,0.0753,0.0751,0.0753,85791.0,1755156599999,6452.288,85,53925.0,4055.1722,0
1755156600000,2025-08-14 07:30:00,0.0753,0.0756,0.0751,0.0753,201815.0,1755157499999,15200.8799,173,147047.0,11077.0884,0
1755157500000,2025-08-14 07:45:00,0.0753,0.0753,0.0749,0.0752,81672.0,1755158399999,6134.4086,108,32353.0,2429.2969,0
1755158400000,2025-08-14 08:00:00,0.0752,0.0752,0.0743,0.0744,201838.0,1755159299999,15052.0271,209,60872.0,4545.2144,0
1755159300000,2025-08-14 08:15:00,0.0743,0.0745,0.0738,0.0741,446460.0,1755160199999,33142.5102,333,231543.0,17207.5513,0
1755160200000,2025-08-14 08:30:00,0.074,0.0741,0.0734,0.0734,59835.0,1755161099999,4411.3287,111,11820.0,872.3212,0
1755161100000,2025-08-14 08:45:00,0.0735,0.0738,0.0734,0.0736,147117.0,1755161999999,10833.1318,140,58273.0,4294.7941,0
1755162000000,2025-08-14 09:00:00,0.0736,0.0736,0.0732,0.0736,158294.0,1755162899999,11625.3066,161,73586.0,5404.3192,0
1755162900000,2025-08-14 09:15:00,0.0737,0.0741,0.0733,0.074,116697.0,1755163799999,8584.8683,123,42752.0,3148.7155,0
1755163800000,2025-08-14 09:30:00,0.0741,0.0746,0.074,0.0741,91118.0,1755164699999,6761.1639,103,53199.0,3947.8186,0
1755164700000,2025-08-14 09:45:00,0.0741,0.0744,0.0741,0.0744,29940.0,1755165599999,2222.8991,65,23718.0,1760.7497,0
1755165600000,2025-08-14 10:00:00,0.0744,0.0744,0.074,0.0741,77198.0,1755166499999,5735.3803,147,36411.0,2705.0157,0
1755166500000,2025-08-14 10:15:00,0.0742,0.0745,0.074,0.0743,77730.0,1755167399999,5773.0415,113,30747.0,2284.0201,0
1755167400000,2025-08-14 10:30:00,0.0743,0.0745,0.0732,0.0735,188333.0,1755168299999,13899.8474,276,28553.0,2102.0603,0
1755168300000,2025-08-14 10:45:00,0.0735,0.074,0.0735,0.0738,77787.0,1755169199999,5740.3546,115,56522.0,4171.9706,0
1755169200000,2025-08-14 11:00:00,0.0739,0.074,0.0736,0.0739,79391.0,1755170099999,5858.3907,112,24277.0,1792.0247,0
1755170100000,2025-08-14 11:15:00,0.074,0.0742,0.0737,0.0738,39504.0,1755170999999,2920.0107,86,17759.0,1313.4596,0
1755171000000,2025-08-14 11:30:00,0.0738,0.0739,0.0735,0.0737,56168.0,1755171899999,4143.8637,90,15044.0,1110.4036,0
1755171900000,2025-08-14 11:45:00,0.0737,0.0738,0.0734,0.0736,72340.0,1755172799999,5321.5988,137,22321.0,1642.3243,0
1755172800000,2025-08-14 12:00:00,0.0735,0.0738,0.0735,0.0738,186964.0,1755173699999,13773.9213,172,47427.0,3489.806,0
1755173700000,2025-08-14 12:15:00,0.0739,0.0742,0.0733,0.0742,252525.0,1755174599999,18574.6783,280,111226.0,8188.9657,0
1755174600000,2025-08-14 12:30:00,0.0741,0.0741,0.069,0.0712,1826729.0,1755175499999,129789.2529,3606,791847.0,56041.9197,0
1755175500000,2025-08-14 12:45:00,0.0713,0.0714,0.07,0.0704,488215.0,1755176399999,34596.4487,879,195968.0,13925.1564,0
1755176400000,2025-08-14 13:00:00,0.0704,0.0713,0.0692,0.0712,883098.0,1755177299999,61754.616,1308,450789.0,31564.2037,0
1755177300000,2025-08-14 13:15:00,0.0713,0.0713,0.0702,0.0703,305288.0,1755178199999,21540.5062,446,107129.0,7557.9202,0
1755178200000,2025-08-14 13:30:00,0.0702,0.0708,0.07,0.0703,594265.0,1755179099999,41796.19,666,236296.0,16625.6017,0
1755179100000,2025-08-14 13:45:00,0.0703,0.0711,0.0703,0.0706,174790.0,1755179999999,12364.433,298,91716.0,6489.3151,0
1755180000000,2025-08-14 14:00:00,0.0706,0.0707,0.0702,0.0703,166648.0,1755180899999,11741.0035,268,80833.0,5695.9879,0
1755180900000,2025-08-14 14:15:00,0.0703,0.0711,0.0701,0.071,301388.0,1755181799999,21252.5863,309,161014.0,11367.4127,0
1755181800000,2025-08-14 14:30:00,0.071,0.0713,0.0707,0.0707,297784.0,1755182699999,21110.2873,345,151900.0,10779.4971,0
1755182700000,2025-08-14 14:45:00,0.0707,0.0711,0.0706,0.0707,553857.0,1755183599999,39196.9451,503,138491.0,9814.4016,0
1755183600000,2025-08-14 15:00:00,0.0707,0.071,0.0706,0.0709,276945.0,1755184499999,19627.6304,480,226158.0,16029.0713,0
1755184500000,2025-08-14 15:15:00,0.0708,0.0709,0.0702,0.0705,322719.0,1755185399999,22800.8564,285,76918.0,5426.08,0
1755185400000,2025-08-14 15:30:00,0.0704,0.0705,0.07,0.0701,218674.0,1755186299999,15350.3388,239,137849.0,9678.6106,0
1755186300000,2025-08-14 15:45:00,0.07,0.0704,0.0699,0.07,109688.0,1755187199999,7690.3691,159,79174.0,5550.7237,0
1755187200000,2025-08-14 16:00:00,0.07,0.07,0.0691,0.0693,180693.0,1755188099999,12547.6486,327,102169.0,7092.7729,0
1755188100000,2025-08-14 16:15:00,0.0692,0.0697,0.069,0.0693,701434.0,1755188999999,48721.7068,863,351996.0,24434.3757,0
1755189000000,2025-08-14 16:30:00,0.0693,0.0695,0.0691,0.0693,211417.0,1755189899999,14646.5119,497,142177.0,9849.9221,0
1755189900000,2025-08-14 16:45:00,0.0692,0.0696,0.069,0.0692,389907.0,1755190799999,26992.0588,655,274534.0,19014.5377,0
1755190800000,2025-08-14 17:00:00,0.0692,0.0693,0.0685,0.0689,430541.0,1755191699999,29701.8857,644,218958.0,15119.6357,0
1755191700000,2025-08-14 17:15:00,0.0689,0.0694,0.0687,0.0693,152029.0,1755192599999,10483.1173,293,97282.0,6711.6621,0
1755192600000,2025-08-14 17:30:00,0.0692,0.0696,0.0691,0.0692,131226.0,1755193499999,9091.0191,265,70183.0,4865.467,0
1755193500000,2025-08-14 17:45:00,0.0692,0.0692,0.0689,0.0691,234497.0,1755194399999,16196.1047,334,75073.0,5186.934,0
1755194400000,2025-08-14 18:00:00,0.069,0.069,0.0684,0.0685,108085.0,1755195299999,7421.6144,154,53796.0,3696.2987,0
1755195300000,2025-08-14 18:15:00,0.0685,0.0686,0.0677,0.0686,545330.0,1755196199999,37145.9354,614,336723.0,22946.1479,0
1755196200000,2025-08-14 18:30:00,0.0685,0.0691,0.0684,0.069,102523.0,1755197099999,7051.6926,319,79054.0,5437.6421,0
1755197100000,2025-08-14 18:45:00,0.069,0.0692,0.0688,0.0689,89822.0,1755197999999,6199.9838,129,55645.0,3842.4007,0
1755198000000,2025-08-14 19:00:00,0.069,0.0692,0.0688,0.0691,40169.0,1755198899999,2773.8951,126,31773.0,2194.3596,0
