openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754163000000,2025-08-02 19:30:00,6.3,6.34,6.28,6.31,1771.69,1754163899999,11179.153,71,1185.78,7485.8725,0
1754163900000,2025-08-02 19:45:00,6.29,6.29,6.24,6.25,791.24,1754164799999,4946.2247,46,463.89,2900.253,0
1754164800000,2025-08-02 20:00:00,6.24,6.32,6.24,6.32,1618.71,1754165699999,10184.8466,69,1007.91,6349.7769,0
1754165700000,2025-08-02 20:15:00,6.33,6.37,6.31,6.35,1730.35,1754166599999,10983.8742,205,460.92,2915.3004,0
1754166600000,2025-08-02 20:30:00,6.36,6.38,6.32,6.33,856.12,1754167499999,5438.8248,114,134.38,853.7252,0
1754167500000,2025-08-02 20:45:00,6.33,6.33,6.3,6.32,1056.69,1754168399999,6673.1379,138,353.59,2232.8088,0
1754168400000,2025-08-02 21:00:00,6.32,6.36,6.28,6.28,2264.27,1754169299999,14299.5861,198,1350.0,8530.9314,0
1754169300000,2025-08-02 21:15:00,6.28,6.3,6.27,6.27,1063.49,1754170199999,6673.1084,129,381.19,2393.249,0
1754170200000,2025-08-02 21:30:00,6.29,6.36,6.29,6.35,1195.21,1754171099999,7552.5198,138,780.78,4930.1353,0
1754171100000,2025-08-02 21:45:00,6.35,6.36,6.33,6.33,262.29,1754171999999,1663.5207,31,134.39,851.9873,0
1754172000000,2025-08-02 22:00:00,6.33,6.38,6.33,6.38,281.35,1754172899999,1790.6288,25,129.97,827.9992,0
1754172900000,2025-08-02 22:15:00,6.35,6.36,6.31,6.34,1547.86,1754173799999,9806.7167,126,525.8,3334.2054,0
1754173800000,2025-08-02 22:30:00,6.35,6.39,6.34,6.39,1250.24,1754174699999,7958.8084,92,961.48,6124.4356,0
1754174700000,2025-08-02 22:45:00,6.39,6.42,6.38,6.39,826.54,1754175599999,5282.9085,42,75.35,483.5839,0
1754175600000,2025-08-02 23:00:00,6.38,6.38,6.31,6.31,840.2,1754176499999,5324.5352,122,711.82,4512.5947,0
1754176500000,2025-08-02 23:15:00,6.3,6.3,6.25,6.26,1195.25,1754177399999,7490.2302,58,246.1,1542.0123,0
1754177400000,2025-08-02 23:30:00,6.26,6.35,6.24,6.32,852.27,1754178299999,5379.6715,75,223.35,1407.4046,0
1754178300000,2025-08-02 23:45:00,6.31,6.33,6.29,6.3,3150.21,1754179199999,19875.7079,151,2044.88,12906.859,0
1754179200000,2025-08-03 00:00:00,6.29,6.34,6.28,6.28,4245.77,1754180099999,26804.0499,284,2469.71,15593.0808,0
1754180100000,2025-08-03 00:15:00,6.28,6.31,6.24,6.25,1552.91,1754180999999,9723.8892,160,772.93,4837.0098,0
1754181000000,2025-08-03 00:30:00,6.26,6.33,6.2,6.32,3303.32,1754181899999,20642.788,152,1264.43,7899.1443,0
1754181900000,2025-08-03 00:45:00,6.33,6.39,6.31,6.38,4088.08,1754182799999,26016.02,349,2506.13,15964.6645,0
1754182800000,2025-08-03 01:00:00,6.39,6.39,6.34,6.36,2047.9,1754183699999,13034.7643,207,494.23,3143.0443,0
1754183700000,2025-08-03 01:15:00,6.35,6.36,6.34,6.36,153.73,1754184599999,975.5616,15,81.48,517.4835,0
1754184600000,2025-08-03 01:30:00,6.35,6.4,6.34,6.4,1562.59,1754185499999,9962.6192,149,937.27,5980.7976,0
1754185500000,2025-08-03 01:45:00,6.39,6.39,6.35,6.37,1975.02,1754186399999,12579.3159,262,17.97,114.4769,0
1754186400000,2025-08-03 02:00:00,6.37,6.4,6.37,6.37,495.83,1754187299999,3166.3091,71,180.54,1152.4621,0
1754187300000,2025-08-03 02:15:00,6.38,6.39,6.35,6.35,1138.4,1754188199999,7251.7269,82,416.8,2661.5311,0
1754188200000,2025-08-03 02:30:00,6.36,6.39,6.35,6.39,1604.87,1754189099999,10227.201,115,1323.43,8434.1243,0
1754189100000,2025-08-03 02:45:00,6.38,6.39,6.38,6.39,62.4,1754189999999,398.5445,12,26.43,168.8877,0
1754190000000,2025-08-03 03:00:00,6.38,6.38,6.37,6.37,328.56,1754190899999,2092.9376,19,3.92,24.9704,0
1754190900000,2025-08-03 03:15:00,6.37,6.38,6.36,6.38,230.33,1754191799999,1467.0261,10,21.39,136.4599,0
1754191800000,2025-08-03 03:30:00,6.39,6.4,6.38,6.4,299.03,1754192699999,1910.3232,12,154.3,986.8708,0
1754192700000,2025-08-03 03:45:00,6.39,6.39,6.37,6.37,287.74,1754193599999,1837.3917,15,60.03,383.1009,0
1754193600000,2025-08-03 04:00:00,6.37,6.37,6.35,6.36,440.46,1754194499999,2800.9641,17,177.27,1127.5156,0
1754194500000,2025-08-03 04:15:00,6.36,6.38,6.35,6.37,604.76,1754195399999,3853.4428,34,54.5,347.6625,0
1754195400000,2025-08-03 04:30:00,6.37,6.37,6.35,6.37,733.01,1754196299999,4663.4529,29,336.1,2137.6118,0
1754196300000,2025-08-03 04:45:00,6.37,6.38,6.37,6.38,13.24,1754197199999,84.3888,2,13.24,84.3888,0
1754197200000,2025-08-03 05:00:00,6.38,6.39,6.38,6.38,541.69,1754198099999,3458.4285,22,247.76,1583.1551,0
1754198100000,2025-08-03 05:15:00,6.37,6.4,6.37,6.4,285.31,1754198999999,1823.4516,12,210.17,1344.3676,0
1754199000000,2025-08-03 05:30:00,6.4,6.41,6.38,6.38,1005.23,1754199899999,6433.6409,35,464.31,2971.8035,0
1754199900000,2025-08-03 05:45:00,6.37,6.38,6.37,6.38,517.19,1754200799999,3299.557,50,246.96,1575.6048,0
1754200800000,2025-08-03 06:00:00,6.38,6.39,6.36,6.36,606.53,1754201699999,3866.0164,17,202.92,1293.9048,0
1754201700000,2025-08-03 06:15:00,6.37,6.37,6.36,6.37,335.28,1754202599999,2134.5348,11,139.4,887.978,0
1754202600000,2025-08-03 06:30:00,6.37,6.38,6.37,6.38,401.41,1754203499999,2559.9802,21,184.63,1177.4906,0
1754203500000,2025-08-03 06:45:00,6.37,6.44,6.37,6.43,7572.23,1754204399999,48521.0856,488,6568.21,42090.7939,0
1754204400000,2025-08-03 07:00:00,6.44,6.51,6.44,6.49,5399.38,1754205299999,34993.0047,422,4142.8,26845.4117,0
1754205300000,2025-08-03 07:15:00,6.49,6.49,6.43,6.46,2352.1,1754206199999,15230.2585,130,575.83,3722.6677,0
1754206200000,2025-08-03 07:30:00,6.46,6.49,6.46,6.47,478.87,1754207099999,3099.1423,85,407.23,2636.1387,0
1754207100000,2025-08-03 07:45:00,6.47,6.47,6.45,6.46,1161.99,1754207999999,7506.393,68,801.4,5177.3299,0
1754208000000,2025-08-03 08:00:00,6.45,6.45,6.39,6.44,17878.2,1754208899999,114709.4414,391,8462.7,54285.442,0
1754208900000,2025-08-03 08:15:00,6.44,6.44,6.4,6.4,986.31,1754209799999,6331.5237,28,48.55,311.6412,0
1754209800000,2025-08-03 08:30:00,6.4,6.41,6.39,6.41,246.36,1754210699999,1575.5064,15,19.64,125.7316,0
1754210700000,2025-08-03 08:45:00,6.4,6.42,6.4,6.42,670.04,1754211599999,4299.5571,25,305.31,1959.6855,0
1754211600000,2025-08-03 09:00:00,6.42,6.42,6.4,6.41,460.85,1754212499999,2954.157,35,41.68,267.3616,0
1754212500000,2025-08-03 09:15:00,6.42,6.44,6.42,6.44,1400.72,1754213399999,9002.6533,48,867.01,5574.1274,0
1754213400000,2025-08-03 09:30:00,6.44,6.45,6.43,6.44,658.89,1754214299999,4238.5885,20,174.82,1125.8994,0
1754214300000,2025-08-03 09:45:00,6.43,6.46,6.43,6.45,2226.76,1754215199999,14361.0064,172,1141.86,7361.2729,0
1754215200000,2025-08-03 10:00:00,6.44,6.49,6.44,6.48,1835.11,1754216099999,11864.9929,204,1166.9,7538.7861,0
1754216100000,2025-08-03 10:15:00,6.48,6.5,6.46,6.47,2880.05,1754216999999,18679.3336,172,2422.61,15715.3812,0
1754217000000,2025-08-03 10:30:00,6.46,6.48,6.46,6.47,600.72,1754217899999,3888.3763,45,226.8,1468.4747,0
1754217900000,2025-08-03 10:45:00,6.48,6.5,6.47,6.5,3399.7,1754218799999,22055.307,184,1777.82,11540.4742,0
1754218800000,2025-08-03 11:00:00,6.48,6.53,6.48,6.53,1849.73,1754219699999,12053.4919,131,1212.82,7907.5029,0
1754219700000,2025-08-03 11:15:00,6.52,6.53,6.51,6.51,1962.91,1754220599999,12780.3143,23,163.94,1067.4815,0
1754220600000,2025-08-03 11:30:00,6.5,6.5,6.46,6.49,4275.51,1754221499999,27692.0406,149,2514.68,16292.9167,0
1754221500000,2025-08-03 11:45:00,6.49,6.51,6.49,6.5,742.04,1754222399999,4825.4284,71,671.7,4368.843,0
1754222400000,2025-08-03 12:00:00,6.5,6.54,6.48,6.5,2426.36,1754223299999,15814.9001,151,2023.81,13192.2513,0
1754223300000,2025-08-03 12:15:00,6.5,6.51,6.48,6.51,692.4,1754224199999,4495.3167,74,496.64,3226.5757,0
1754224200000,2025-08-03 12:30:00,6.51,6.53,6.51,6.53,871.08,1754225099999,5678.9514,37,736.53,4802.5309,0
1754225100000,2025-08-03 12:45:00,6.53,6.55,6.53,6.54,1391.72,1754225999999,9109.5352,126,1288.38,8432.8254,0
1754226000000,2025-08-03 13:00:00,6.54,6.55,6.52,6.54,991.58,1754226899999,6480.1122,70,408.12,2670.1958,0
1754226900000,2025-08-03 13:15:00,6.54,6.54,6.52,6.54,578.63,1754227799999,3779.2579,23,377.91,2468.329,0
1754227800000,2025-08-03 13:30:00,6.54,6.54,6.52,6.52,653.03,1754228699999,4267.7218,26,324.88,2122.8933,0
1754228700000,2025-08-03 13:45:00,6.52,6.52,6.5,6.52,466.1,1754229599999,3037.6709,63,266.85,1739.6896,0
1754229600000,2025-08-03 14:00:00,6.52,6.52,6.47,6.47,452.4,1754230499999,2943.6837,18,123.71,806.5436,0
1754230500000,2025-08-03 14:15:00,6.49,6.49,6.46,6.47,811.36,1754231399999,5246.7116,67,354.93,2294.9036,0
1754231400000,2025-08-03 14:30:00,6.47,6.47,6.45,6.47,1733.88,1754232299999,11205.4442,52,1290.95,8341.8463,0
1754232300000,2025-08-03 14:45:00,6.47,6.47,6.45,6.45,639.94,1754233199999,4132.709,30,160.82,1039.5619,0
1754233200000,2025-08-03 15:00:00,6.45,6.45,6.39,6.39,2819.36,1754234099999,18091.5776,85,559.92,3598.7641,0
1754234100000,2025-08-03 15:15:00,6.41,6.42,6.4,6.42,485.23,1754234999999,3108.597,41,228.27,1463.2964,0
1754235000000,2025-08-03 15:30:00,6.42,6.43,6.4,6.41,978.18,1754235899999,6279.1898,69,669.14,4294.5959,0
1754235900000,2025-08-03 15:45:00,6.43,6.43,6.42,6.43,227.19,1754236799999,1460.8201,14,226.03,1453.3729,0
1754236800000,2025-08-03 16:00:00,6.42,6.42,6.4,6.41,727.62,1754237699999,4661.1625,31,449.05,2877.3305,0
1754237700000,2025-08-03 16:15:00,6.39,6.41,6.39,6.4,316.49,1754238599999,2025.7036,26,233.8,1496.8763,0
1754238600000,2025-08-03 16:30:00,6.4,6.47,6.4,6.43,3896.24,1754239499999,25049.8512,252,2855.24,18365.6039,0
1754239500000,2025-08-03 16:45:00,6.43,6.46,6.43,6.43,1515.77,1754240399999,9763.4129,168,821.24,5289.4405,0
1754240400000,2025-08-03 17:00:00,6.43,6.43,6.41,6.43,1885.6,1754241299999,12099.8558,137,1835.48,11778.1011,0
1754241300000,2025-08-03 17:15:00,6.4,6.41,6.36,6.39,2228.44,1754242199999,14226.2869,145,1305.58,8338.1616,0
1754242200000,2025-08-03 17:30:00,6.39,6.41,6.39,6.39,1786.37,1754243099999,11439.1901,82,1279.83,8199.7645,0
1754243100000,2025-08-03 17:45:00,6.4,6.43,6.4,6.43,383.84,1754243999999,2461.8678,41,376.59,2415.3797,0
1754244000000,2025-08-03 18:00:00,6.42,6.43,6.41,6.41,504.13,1754244899999,3236.4264,19,182.89,1174.4806,0
1754244900000,2025-08-03 18:15:00,6.42,6.48,6.42,6.47,2384.42,1754245799999,15394.1092,218,2028.13,13089.5392,0
1754245800000,2025-08-03 18:30:00,6.47,6.48,6.44,6.46,2412.82,1754246699999,15589.3907,124,1210.83,7823.27,0
1754246700000,2025-08-03 18:45:00,6.46,6.49,6.46,6.49,825.06,1754247599999,5345.2433,61,621.0,4023.8064,0
1754247600000,2025-08-03 19:00:00,6.49,6.49,6.47,6.48,225.92,1754248499999,1462.2124,13,214.01,1385.1547,0
1754248500000,2025-08-03 19:15:00,6.49,6.53,6.49,6.52,1749.16,1754249399999,11382.0695,153,1510.53,9826.2935,0
1754249400000,2025-08-03 19:30:00,6.52,6.56,6.52,6.52,830.87,1754250299999,5431.9751,38,226.79,1485.1692,0
1754250300000,2025-08-03 19:45:00,6.51,6.53,6.5,6.5,328.33,1754251199999,2137.7087,30,108.8,708.5167,0
1754251200000,2025-08-03 20:00:00,6.5,6.5,6.49,6.49,422.63,1754252099999,2744.546,15,367.73,2388.245,0
1754252100000,2025-08-03 20:15:00,6.49,6.51,6.48,6.5,1267.41,1754252999999,8224.19,131,504.27,3275.2737,0
1754253000000,2025-08-03 20:30:00,6.49,6.51,6.49,6.5,298.35,1754253899999,1938.5259,24,224.95,1462.1085,0
1754253900000,2025-08-03 20:45:00,6.5,6.51,6.49,6.51,451.76,1754254799999,2936.6814,19,202.71,1317.8453,0
1754254800000,2025-08-03 21:00:00,6.51,6.55,6.51,6.55,746.27,1754255699999,4870.8965,25,174.18,1136.9077,0
1754255700000,2025-08-03 21:15:00,6.55,6.56,6.54,6.56,947.15,1754256599999,6202.566,44,330.88,2168.9223,0
1754256600000,2025-08-03 21:30:00,6.56,6.57,6.55,6.57,1218.1,1754257499999,7987.4568,122,264.65,1735.8956,0
1754257500000,2025-08-03 21:45:00,6.57,6.57,6.56,6.56,1162.91,1754258399999,7634.0285,100,1010.15,6631.5806,0
1754258400000,2025-08-03 22:00:00,6.57,6.58,6.52,6.52,320.35,1754259299999,2090.233,15,16.73,110.0681,0
1754259300000,2025-08-03 22:15:00,6.52,6.52,6.5,6.51,2043.44,1754260199999,13309.4135,130,1404.55,9152.2387,0
1754260200000,2025-08-03 22:30:00,6.52,6.53,6.52,6.53,4.76,1754261099999,31.0505,2,4.76,31.0505,0
1754261100000,2025-08-03 22:45:00,6.52,6.53,6.52,6.52,7.57,1754261999999,49.3806,5,1.54,10.0562,0
1754262000000,2025-08-03 23:00:00,6.52,6.53,6.5,6.52,1914.28,1754262899999,12478.919,99,380.86,2486.3601,0
1754262900000,2025-08-03 23:15:00,6.51,6.53,6.5,6.52,1915.9,1754263799999,12467.1803,31,743.8,4847.1613,0
1754263800000,2025-08-03 23:30:00,6.51,6.51,6.47,6.48,1246.15,1754264699999,8083.8467,97,615.5,3993.5469,0
1754264700000,2025-08-03 23:45:00,6.48,6.49,6.48,6.48,50.91,1754265599999,329.9333,4,47.47,307.6421,0
1754265600000,2025-08-04 00:00:00,6.48,6.48,6.46,6.48,1083.27,1754266499999,7013.0357,77,573.08,3711.1384,0
1754266500000,2025-08-04 00:15:00,6.47,6.52,6.47,6.52,869.21,1754267399999,5653.6054,52,736.12,4786.077,0
1754267400000,2025-08-04 00:30:00,6.51,6.58,6.51,6.58,1285.98,1754268299999,8394.85,101,1178.08,7688.7322,0
1754268300000,2025-08-04 00:45:00,6.59,6.73,6.59,6.72,15523.98,1754269199999,103719.5932,874,12599.77,84191.4338,0
1754269200000,2025-08-04 01:00:00,6.71,6.8,6.7,6.75,10728.76,1754270099999,72516.7776,868,7911.91,53472.1639,0
1754270100000,2025-08-04 01:15:00,6.74,6.78,6.72,6.75,2815.05,1754270999999,18999.8173,114,1905.88,12865.7287,0
1754271000000,2025-08-04 01:30:00,6.76,6.78,6.71,6.73,1500.63,1754271899999,10126.9298,126,1196.65,8074.1625,0
1754271900000,2025-08-04 01:45:00,6.72,6.72,6.68,6.7,1430.93,1754272799999,9582.0178,135,896.36,5998.8245,0
1754272800000,2025-08-04 02:00:00,6.71,6.71,6.65,6.66,1300.93,1754273699999,8690.4855,73,682.7,4556.8094,0
1754273700000,2025-08-04 02:15:00,6.65,6.68,6.63,6.67,652.2,1754274599999,4340.905,57,353.74,2351.2137,0
1754274600000,2025-08-04 02:30:00,6.67,6.68,6.66,6.67,586.86,1754275499999,3915.694,23,220.02,1469.3426,0
1754275500000,2025-08-04 02:45:00,6.67,6.72,6.67,6.71,1034.18,1754276399999,6925.9749,64,602.8,4033.4959,0
1754276400000,2025-08-04 03:00:00,6.71,6.75,6.7,6.71,2541.15,1754277299999,17086.262,191,1530.59,10283.4512,0
1754277300000,2025-08-04 03:15:00,6.7,6.78,6.7,6.75,11099.14,1754278199999,74820.0121,360,7180.68,48410.0647,0
1754278200000,2025-08-04 03:30:00,6.76,6.79,6.75,6.78,1673.33,1754279099999,11321.3008,175,1171.57,7926.1199,0
1754279100000,2025-08-04 03:45:00,6.78,6.78,6.75,6.75,2079.41,1754279999999,14060.0884,109,788.86,5344.8314,0
1754280000000,2025-08-04 04:00:00,6.74,6.8,6.74,6.77,3729.38,1754280899999,25239.9447,272,2151.29,14553.0731,0
1754280900000,2025-08-04 04:15:00,6.76,6.77,6.72,6.72,2066.2,1754281799999,13922.5358,133,1653.35,11143.3443,0
1754281800000,2025-08-04 04:30:00,6.71,6.72,6.67,6.67,2174.32,1754282699999,14562.8617,124,1040.73,6966.3521,0
1754282700000,2025-08-04 04:45:00,6.68,6.7,6.68,6.68,1643.05,1754283599999,10982.9357,23,973.81,6508.9366,0
1754283600000,2025-08-04 05:00:00,6.69,6.69,6.68,6.68,248.08,1754284499999,1658.9507,36,213.73,1429.4005,0
1754284500000,2025-08-04 05:15:00,6.69,6.72,6.69,6.69,2982.36,1754285399999,19977.0824,133,1733.01,11607.9805,0
1754285400000,2025-08-04 05:30:00,6.69,6.71,6.67,6.68,1959.32,1754286299999,13105.5652,115,1414.25,9462.8594,0
1754286300000,2025-08-04 05:45:00,6.68,6.73,6.67,6.73,465.7,1754287199999,3124.9214,38,346.53,2324.5894,0
1754287200000,2025-08-04 06:00:00,6.72,6.78,6.71,6.77,5371.52,1754288099999,36348.0134,195,3267.71,22094.5987,0
1754288100000,2025-08-04 06:15:00,6.75,6.76,6.73,6.76,1953.1,1754288999999,13170.3001,94,969.77,6541.5635,0
1754289000000,2025-08-04 06:30:00,6.77,6.78,6.72,6.74,3560.45,1754289899999,24001.0759,144,1099.98,7415.4295,0
1754289900000,2025-08-04 06:45:00,6.73,6.75,6.72,6.74,1058.93,1754290799999,7130.1584,36,444.92,2994.7785,0
1754290800000,2025-08-04 07:00:00,6.75,6.78,6.75,6.78,682.46,1754291699999,4618.1729,39,299.47,2028.0925,0
1754291700000,2025-08-04 07:15:00,6.78,6.78,6.76,6.76,685.4,1754292599999,4636.627,45,493.31,3337.6664,0
1754292600000,2025-08-04 07:30:00,6.76,6.8,6.75,6.78,1113.55,1754293499999,7546.518,95,439.4,2975.9481,0
1754293500000,2025-08-04 07:45:00,6.78,6.79,6.77,6.79,1837.31,1754294399999,12460.8137,112,929.45,6306.8042,0
1754294400000,2025-08-04 08:00:00,6.78,6.83,6.77,6.81,2099.02,1754295299999,14255.8998,116,1365.7,9275.8082,0
1754295300000,2025-08-04 08:15:00,6.83,6.84,6.81,6.81,2040.07,1754296199999,13931.9831,78,1324.76,9046.8653,0
1754296200000,2025-08-04 08:30:00,6.81,6.82,6.79,6.81,1592.39,1754297099999,10833.2141,171,1261.27,8581.3026,0
1754297100000,2025-08-04 08:45:00,6.81,6.83,6.76,6.8,13010.4,1754297999999,88297.0939,233,3299.03,22419.7304,0
1754298000000,2025-08-04 09:00:00,6.8,6.8,6.72,6.72,1169.75,1754298899999,7910.0761,73,639.55,4324.8268,0
1754298900000,2025-08-04 09:15:00,6.71,6.73,6.71,6.73,490.39,1754299799999,3297.0092,62,441.23,2966.9967,0
1754299800000,2025-08-04 09:30:00,6.73,6.77,6.73,6.76,2164.04,1754300699999,14611.7033,270,1836.19,12398.8316,0
1754300700000,2025-08-04 09:45:00,6.76,6.81,6.75,6.79,5762.8,1754301599999,39120.4487,444,4973.12,33753.8989,0
1754301600000,2025-08-04 10:00:00,6.8,6.83,6.78,6.79,3591.93,1754302499999,24419.3974,365,3197.46,21739.4724,0
1754302500000,2025-08-04 10:15:00,6.8,6.82,6.78,6.79,757.45,1754303399999,5149.5191,120,660.72,4492.0985,0
1754303400000,2025-08-04 10:30:00,6.79,6.82,6.78,6.82,1378.07,1754304299999,9363.734,123,1369.83,9307.761,0
1754304300000,2025-08-04 10:45:00,6.82,6.83,6.79,6.8,2071.32,1754305199999,14111.2096,90,881.11,6004.9948,0
1754305200000,2025-08-04 11:00:00,6.79,6.81,6.74,6.75,4364.07,1754306099999,29587.0757,255,2441.2,16563.5607,0
1754306100000,2025-08-04 11:15:00,6.74,6.76,6.73,6.73,1967.26,1754306999999,13273.7303,144,1409.92,9511.6552,0
1754307000000,2025-08-04 11:30:00,6.71,6.71,6.68,6.68,3074.58,1754307899999,20602.5864,147,1194.72,8012.8837,0
1754307900000,2025-08-04 11:45:00,6.69,6.7,6.69,6.7,345.4,1754308799999,2312.3997,36,239.6,1603.5397,0
1754308800000,2025-08-04 12:00:00,6.7,6.7,6.65,6.7,2947.58,1754309699999,19668.0857,175,1287.03,8606.0765,0
1754309700000,2025-08-04 12:15:00,6.7,6.72,6.66,6.66,1425.86,1754310599999,9557.7263,79,454.44,3048.9295,0
1754310600000,2025-08-04 12:30:00,6.67,6.7,6.67,6.68,1127.07,1754311499999,7530.834,63,358.55,2395.8685,0
1754311500000,2025-08-04 12:45:00,6.67,6.69,6.66,6.68,1313.6,1754312399999,8780.3705,89,858.29,5739.0371,0
1754312400000,2025-08-04 13:00:00,6.69,6.71,6.66,6.67,2589.12,1754313299999,17306.8807,106,1162.09,7778.6209,0
1754313300000,2025-08-04 13:15:00,6.69,6.69,6.66,6.68,2649.51,1754314199999,17697.1811,123,1971.86,13175.2082,0
1754314200000,2025-08-04 13:30:00,6.69,6.81,6.69,6.81,4395.96,1754315099999,29602.4468,155,1897.71,12803.3059,0
1754315100000,2025-08-04 13:45:00,6.82,6.86,6.78,6.85,3479.69,1754315999999,23750.5337,168,1568.72,10718.2022,0
1754316000000,2025-08-04 14:00:00,6.85,6.93,6.83,6.89,3401.98,1754316899999,23458.3594,154,1198.98,8259.5542,0
1754316900000,2025-08-04 14:15:00,6.89,6.91,6.87,6.91,3104.55,1754317799999,21416.7563,130,1103.18,7617.0729,0
1754317800000,2025-08-04 14:30:00,6.91,6.92,6.85,6.86,2796.8,1754318699999,19249.737,221,318.92,2197.5056,0
1754318700000,2025-08-04 14:45:00,6.86,6.91,6.81,6.82,3297.73,1754319599999,22640.3625,172,1155.56,7923.8526,0
1754319600000,2025-08-04 15:00:00,6.83,6.85,6.81,6.84,985.05,1754320499999,6726.7775,42,854.2,5834.3479,0
1754320500000,2025-08-04 15:15:00,6.84,7.07,6.84,6.94,22363.78,1754321399999,156200.2646,1068,13877.03,96921.1892,0
1754321400000,2025-08-04 15:30:00,6.93,6.96,6.83,6.86,7083.66,1754322299999,48841.1944,388,2134.09,14751.5623,0
1754322300000,2025-08-04 15:45:00,6.86,6.86,6.78,6.84,7414.15,1754323199999,50501.78,285,1986.73,13530.0528,0
1754323200000,2025-08-04 16:00:00,6.84,6.87,6.83,6.83,3309.85,1754324099999,22679.2639,123,1304.1,8945.4107,0
1754324100000,2025-08-04 16:15:00,6.84,6.87,6.77,6.77,7214.02,1754324999999,49225.2697,313,2069.45,14145.254,0
1754325000000,2025-08-04 16:30:00,6.77,6.86,6.77,6.86,2628.77,1754325899999,17960.7352,88,1434.35,9788.0831,0
1754325900000,2025-08-04 16:45:00,6.86,6.95,6.86,6.95,6141.84,1754326799999,42443.7644,262,2574.95,17789.6565,0
1754326800000,2025-08-04 17:00:00,6.96,7.07,6.96,7.07,12666.05,1754327699999,88936.724,714,7509.18,52723.1218,0
1754327700000,2025-08-04 17:15:00,7.08,7.12,7.07,7.1,6264.51,1754328599999,44487.8365,387,3898.12,27690.5259,0
1754328600000,2025-08-04 17:30:00,7.09,7.11,7.01,7.01,4376.16,1754329499999,30919.7842,397,1078.38,7638.5927,0
1754329500000,2025-08-04 17:45:00,7.0,7.03,6.99,7.02,2055.93,1754330399999,14409.3875,157,975.21,6840.1743,0
1754330400000,2025-08-04 18:00:00,7.02,7.02,6.94,6.94,2688.1,1754331299999,18739.7648,215,768.32,5355.7379,0
1754331300000,2025-08-04 18:15:00,6.94,6.97,6.92,6.92,1627.38,1754332199999,11292.729,146,606.52,4212.533,0
1754332200000,2025-08-04 18:30:00,6.92,6.92,6.88,6.91,1817.57,1754333099999,12554.7975,105,971.58,6712.0925,0
1754333100000,2025-08-04 18:45:00,6.91,6.92,6.88,6.89,1949.97,1754333999999,13427.6006,71,681.57,4693.4578,0
1754334000000,2025-08-04 19:00:00,6.9,6.94,6.9,6.93,777.0,1754334899999,5377.7713,52,487.11,3368.8567,0
1754334900000,2025-08-04 19:15:00,6.93,6.94,6.89,6.89,796.35,1754335799999,5517.6678,53,624.17,4324.3718,0
1754335800000,2025-08-04 19:30:00,6.89,6.92,6.88,6.92,3806.91,1754336699999,26264.6842,172,1382.86,9540.3228,0
1754336700000,2025-08-04 19:45:00,6.92,6.93,6.9,6.92,549.68,1754337599999,3799.8681,59,265.44,1835.9053,0
1754337600000,2025-08-04 20:00:00,6.91,6.95,6.89,6.94,3520.78,1754338499999,24409.2759,144,2367.31,16415.2283,0
1754338500000,2025-08-04 20:15:00,6.93,6.93,6.9,6.93,1790.83,1754339399999,12404.2204,62,191.91,1328.07,0
1754339400000,2025-08-04 20:30:00,6.94,7.05,6.93,7.05,3648.3,1754340299999,25480.2564,258,2555.89,17860.5074,0
1754340300000,2025-08-04 20:45:00,7.04,7.04,6.96,7.02,7859.58,1754341199999,54904.8991,264,1648.48,11519.6506,0
1754341200000,2025-08-04 21:00:00,7.02,7.08,7.01,7.07,8561.16,1754342099999,60264.5264,336,1720.81,12120.8235,0
1754342100000,2025-08-04 21:15:00,7.06,7.09,7.02,7.02,7341.28,1754342999999,51791.9226,319,927.23,6550.5258,0
1754343000000,2025-08-04 21:30:00,7.01,7.04,6.98,7.04,827.74,1754343899999,5798.0845,164,176.2,1236.6676,0
1754343900000,2025-08-04 21:45:00,7.03,7.05,7.01,7.03,1214.6,1754344799999,8538.1163,143,676.72,4759.9097,0
1754344800000,2025-08-04 22:00:00,7.04,7.05,6.99,7.01,5993.84,1754345699999,42045.8613,408,204.26,1434.2093,0
1754345700000,2025-08-04 22:15:00,7.01,7.01,6.94,6.94,7093.04,1754346599999,49416.739,409,58.2,406.7351,0
