openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754161200000,2025-08-02 19:00:00,0.657,0.66,0.654,0.659,54181.6,1754162099999,35633.4059,293,28612.8,18822.3947,0
1754162100000,2025-08-02 19:15:00,0.66,0.669,0.66,0.668,28268.0,1754162999999,18763.4573,263,12223.0,8111.5828,0
1754163000000,2025-08-02 19:30:00,0.668,0.668,0.664,0.665,35513.4,1754163899999,23657.45,268,14947.6,9969.4102,0
1754163900000,2025-08-02 19:45:00,0.665,0.665,0.658,0.659,57503.3,1754164799999,37989.2397,302,20920.8,13816.5077,0
1754164800000,2025-08-02 20:00:00,0.659,0.662,0.658,0.662,44214.5,1754165699999,29153.0612,239,18825.3,12416.0325,0
1754165700000,2025-08-02 20:15:00,0.662,0.665,0.66,0.664,19749.5,1754166599999,13079.7233,88,5184.3,3432.1028,0
1754166600000,2025-08-02 20:30:00,0.664,0.665,0.661,0.662,22580.3,1754167499999,14958.4549,174,10936.8,7245.6213,0
1754167500000,2025-08-02 20:45:00,0.662,0.666,0.661,0.666,21857.6,1754168399999,14498.7593,88,17148.7,11375.7782,0
1754168400000,2025-08-02 21:00:00,0.666,0.67,0.663,0.663,49922.3,1754169299999,33256.6723,257,28173.3,18780.3955,0
1754169300000,2025-08-02 21:15:00,0.663,0.665,0.661,0.662,35617.5,1754170199999,23622.8815,301,8910.4,5912.1166,0
1754170200000,2025-08-02 21:30:00,0.663,0.667,0.663,0.665,15893.7,1754171099999,10569.9312,85,5211.0,3468.0155,0
1754171100000,2025-08-02 21:45:00,0.665,0.67,0.665,0.667,20226.8,1754171999999,13519.2928,174,6297.4,4211.595,0
1754172000000,2025-08-02 22:00:00,0.667,0.671,0.667,0.669,29734.3,1754172899999,19888.2308,102,19073.0,12758.8415,0
1754172900000,2025-08-02 22:15:00,0.668,0.668,0.662,0.662,22075.3,1754173799999,14645.1784,170,11960.4,7930.2405,0
1754173800000,2025-08-02 22:30:00,0.663,0.668,0.663,0.668,29856.8,1754174699999,19870.9075,98,14518.0,9659.3589,0
1754174700000,2025-08-02 22:45:00,0.669,0.671,0.669,0.669,16547.8,1754175599999,11080.3233,108,2190.2,1467.6201,0
1754175600000,2025-08-02 23:00:00,0.669,0.67,0.664,0.664,31344.0,1754176499999,20917.8787,305,12652.9,8444.0212,0
1754176500000,2025-08-02 23:15:00,0.665,0.666,0.661,0.661,23141.5,1754177399999,15341.1495,140,10640.7,7061.7264,0
1754177400000,2025-08-02 23:30:00,0.661,0.671,0.661,0.669,63414.3,1754178299999,42345.4567,231,40565.1,27118.1167,0
1754178300000,2025-08-02 23:45:00,0.669,0.671,0.668,0.668,10346.7,1754179199999,6918.7612,67,5219.8,3489.9589,0
1754179200000,2025-08-03 00:00:00,0.668,0.672,0.666,0.667,33583.6,1754180099999,22442.0076,178,12350.1,8256.4237,0
1754180100000,2025-08-03 00:15:00,0.667,0.669,0.66,0.662,32434.1,1754180999999,21529.6875,219,11672.7,7745.2532,0
1754181000000,2025-08-03 00:30:00,0.663,0.667,0.657,0.667,115100.4,1754181899999,76147.7369,582,66411.1,43935.9809,0
1754181900000,2025-08-03 00:45:00,0.668,0.672,0.667,0.672,39799.3,1754182799999,26633.5757,245,23779.5,15918.1253,0
1754182800000,2025-08-03 01:00:00,0.672,0.674,0.669,0.672,20154.3,1754183699999,13538.3701,283,7218.1,4852.9249,0
1754183700000,2025-08-03 01:15:00,0.672,0.674,0.669,0.674,40286.9,1754184599999,27015.2275,192,9732.4,6530.4417,0
1754184600000,2025-08-03 01:30:00,0.673,0.676,0.673,0.675,19189.4,1754185499999,12944.2447,103,13790.1,9303.8924,0
1754185500000,2025-08-03 01:45:00,0.674,0.674,0.671,0.673,13094.0,1754186399999,8811.7658,69,7243.9,4874.2771,0
1754186400000,2025-08-03 02:00:00,0.674,0.677,0.673,0.677,9459.7,1754187299999,6391.2336,83,4638.2,3134.1585,0
1754187300000,2025-08-03 02:15:00,0.675,0.675,0.675,0.675,2452.2,1754188199999,1655.235,14,283.7,191.4975,0
1754188200000,2025-08-03 02:30:00,0.676,0.678,0.675,0.677,10986.5,1754189099999,7433.5483,45,7866.6,5322.8334,0
1754189100000,2025-08-03 02:45:00,0.677,0.677,0.677,0.677,16800.4,1754189999999,11373.8708,48,13158.4,8908.2368,0
1754190000000,2025-08-03 03:00:00,0.677,0.677,0.676,0.676,9967.1,1754190899999,6740.7521,38,2263.1,1530.9064,0
1754190900000,2025-08-03 03:15:00,0.675,0.676,0.675,0.675,18657.2,1754191799999,12594.3835,37,7115.3,4802.9086,0
1754191800000,2025-08-03 03:30:00,0.675,0.678,0.674,0.678,18344.8,1754192699999,12408.1322,105,13102.3,8867.5662,0
1754192700000,2025-08-03 03:45:00,0.677,0.678,0.677,0.678,17370.9,1754193599999,11760.6464,63,11412.2,7726.6065,0
1754193600000,2025-08-03 04:00:00,0.677,0.677,0.674,0.675,21748.2,1754194499999,14697.8787,67,12431.5,8405.5431,0
1754194500000,2025-08-03 04:15:00,0.676,0.678,0.675,0.676,11470.2,1754195399999,7768.071,30,11190.6,7578.8387,0
1754195400000,2025-08-03 04:30:00,0.677,0.677,0.672,0.674,35949.6,1754196299999,24242.8057,69,16836.6,11346.4301,0
1754196300000,2025-08-03 04:45:00,0.675,0.676,0.674,0.676,11355.5,1754197199999,7668.479,37,7386.7,4989.5895,0
1754197200000,2025-08-03 05:00:00,0.677,0.679,0.676,0.677,20345.6,1754198099999,13791.2109,56,10035.6,6804.1138,0
1754198100000,2025-08-03 05:15:00,0.677,0.68,0.676,0.679,20061.9,1754198999999,13608.8713,99,14444.0,9800.3228,0
1754199000000,2025-08-03 05:30:00,0.679,0.68,0.678,0.678,25915.7,1754199899999,17590.6309,59,7978.1,5420.3863,0
1754199900000,2025-08-03 05:45:00,0.677,0.679,0.677,0.678,6400.0,1754200799999,4338.6683,27,5549.1,3762.3682,0
1754200800000,2025-08-03 06:00:00,0.679,0.679,0.677,0.677,14840.3,1754201699999,10049.3729,35,4978.0,3372.103,0
1754201700000,2025-08-03 06:15:00,0.676,0.679,0.676,0.678,7978.7,1754202599999,5413.1496,33,4562.7,3095.6601,0
1754202600000,2025-08-03 06:30:00,0.678,0.679,0.677,0.678,20401.5,1754203499999,13831.456,54,9450.8,6409.0855,0
1754203500000,2025-08-03 06:45:00,0.678,0.679,0.677,0.677,4520.3,1754204399999,3064.6573,20,3587.0,2432.0217,0
1754204400000,2025-08-03 07:00:00,0.678,0.679,0.678,0.679,11690.2,1754205299999,7934.1315,32,5953.3,4039.2081,0
1754205300000,2025-08-03 07:15:00,0.679,0.679,0.676,0.678,13640.7,1754206199999,9240.6567,34,1547.4,1046.1636,0
1754206200000,2025-08-03 07:30:00,0.678,0.68,0.678,0.679,9064.8,1754207099999,6151.0285,26,3689.9,2501.805,0
1754207100000,2025-08-03 07:45:00,0.679,0.682,0.679,0.681,9155.7,1754207999999,6227.7998,33,6345.8,4318.4313,0
1754208000000,2025-08-03 08:00:00,0.682,0.683,0.682,0.683,14172.1,1754208899999,9667.1235,37,9933.3,6776.2619,0
1754208900000,2025-08-03 08:15:00,0.683,0.684,0.681,0.681,28381.7,1754209799999,19358.9169,58,12636.3,8621.0002,0
1754209800000,2025-08-03 08:30:00,0.681,0.682,0.681,0.681,12009.6,1754210699999,8186.8239,36,4626.7,3155.3654,0
1754210700000,2025-08-03 08:45:00,0.682,0.684,0.681,0.684,9040.4,1754211599999,6168.6775,25,6230.9,4251.2082,0
1754211600000,2025-08-03 09:00:00,0.683,0.684,0.681,0.682,20355.9,1754212499999,13884.6588,45,10524.2,7179.4366,0
1754212500000,2025-08-03 09:15:00,0.682,0.683,0.681,0.683,7944.0,1754213399999,5418.3733,17,7605.6,5187.8202,0
1754213400000,2025-08-03 09:30:00,0.684,0.685,0.684,0.684,15424.5,1754214299999,10550.9301,36,6516.7,4457.9949,0
1754214300000,2025-08-03 09:45:00,0.684,0.685,0.683,0.684,8222.3,1754215199999,5623.7446,17,2808.0,1920.7077,0
1754215200000,2025-08-03 10:00:00,0.685,0.686,0.685,0.685,5791.3,1754216099999,3968.1339,22,2799.6,1918.8194,0
1754216100000,2025-08-03 10:15:00,0.686,0.686,0.684,0.684,22109.5,1754216999999,15145.4001,45,8406.4,5758.9178,0
1754217000000,2025-08-03 10:30:00,0.684,0.686,0.684,0.686,17279.6,1754217899999,11821.9584,50,11377.6,7784.8003,0
1754217900000,2025-08-03 10:45:00,0.686,0.687,0.685,0.685,15482.2,1754218799999,10618.3753,51,3164.7,2169.9175,0
1754218800000,2025-08-03 11:00:00,0.684,0.689,0.684,0.688,51830.5,1754219699999,35580.8068,168,33334.9,22863.1424,0
1754219700000,2025-08-03 11:15:00,0.688,0.688,0.686,0.686,39404.0,1754220599999,27068.9476,101,21620.5,14854.8287,0
1754220600000,2025-08-03 11:30:00,0.686,0.686,0.684,0.684,12491.3,1754221499999,8556.5446,44,2986.4,2045.684,0
1754221500000,2025-08-03 11:45:00,0.684,0.686,0.684,0.684,8085.3,1754222399999,5538.4603,29,1880.9,1288.7119,0
1754222400000,2025-08-03 12:00:00,0.684,0.685,0.681,0.683,9781.7,1754223299999,6686.8451,64,5279.7,3611.0056,0
1754223300000,2025-08-03 12:15:00,0.681,0.683,0.681,0.683,12502.5,1754224199999,8530.1949,87,9911.4,6764.2169,0
1754224200000,2025-08-03 12:30:00,0.683,0.685,0.683,0.685,4000.1,1754225099999,2736.8397,19,1096.4,750.1962,0
1754225100000,2025-08-03 12:45:00,0.686,0.687,0.685,0.685,30350.1,1754225999999,20801.168,76,12363.5,8476.0562,0
1754226000000,2025-08-03 13:00:00,0.685,0.686,0.683,0.685,23866.4,1754226899999,16348.0935,87,14505.3,9938.6537,0
1754226900000,2025-08-03 13:15:00,0.685,0.685,0.683,0.684,9018.3,1754227799999,6167.51,31,2323.2,1589.0369,0
1754227800000,2025-08-03 13:30:00,0.683,0.686,0.683,0.684,2724.8,1754228699999,1865.5844,24,1886.8,1292.4234,0
1754228700000,2025-08-03 13:45:00,0.684,0.685,0.682,0.685,7304.8,1754229599999,4993.1875,44,3990.2,2730.0356,0
1754229600000,2025-08-03 14:00:00,0.685,0.686,0.683,0.683,22896.5,1754230499999,15663.1974,60,4137.4,2831.9084,0
1754230500000,2025-08-03 14:15:00,0.682,0.684,0.682,0.683,40433.0,1754231399999,27598.9849,113,19846.0,13551.0863,0
1754231400000,2025-08-03 14:30:00,0.683,0.685,0.682,0.685,12047.6,1754232299999,8232.512,51,7335.2,5013.8022,0
1754232300000,2025-08-03 14:45:00,0.685,0.687,0.683,0.686,23348.7,1754233199999,15999.6677,65,11674.3,8003.132,0
1754233200000,2025-08-03 15:00:00,0.687,0.687,0.684,0.685,10179.3,1754234099999,6971.7486,36,2536.2,1737.3527,0
1754234100000,2025-08-03 15:15:00,0.686,0.688,0.685,0.688,16847.6,1754234999999,11567.0906,69,12691.5,8715.3011,0
1754235000000,2025-08-03 15:30:00,0.688,0.688,0.684,0.687,24115.3,1754235899999,16558.92,79,11677.8,8018.8113,0
1754235900000,2025-08-03 15:45:00,0.687,0.688,0.685,0.688,7641.9,1754236799999,5247.1709,35,6854.7,4706.5566,0
1754236800000,2025-08-03 16:00:00,0.687,0.687,0.684,0.685,9570.4,1754237699999,6565.482,23,4039.0,2769.397,0
1754237700000,2025-08-03 16:15:00,0.685,0.685,0.684,0.685,19424.7,1754238599999,13298.343,49,4981.2,3412.122,0
1754238600000,2025-08-03 16:30:00,0.686,0.688,0.686,0.687,13795.0,1754239499999,9479.4949,48,10517.4,7227.9606,0
1754239500000,2025-08-03 16:45:00,0.687,0.689,0.687,0.689,6646.7,1754240399999,4575.9419,30,1969.6,1354.4086,0
1754240400000,2025-08-03 17:00:00,0.689,0.689,0.686,0.689,10874.0,1754241299999,7478.6591,53,7694.6,5292.9385,0
1754241300000,2025-08-03 17:15:00,0.688,0.688,0.685,0.686,27388.2,1754242199999,18791.5232,90,18768.3,12879.0772,0
1754242200000,2025-08-03 17:30:00,0.686,0.687,0.685,0.685,9733.6,1754243099999,6683.8073,35,5381.4,3694.0729,0
1754243100000,2025-08-03 17:45:00,0.685,0.687,0.684,0.687,11497.0,1754243999999,7874.0684,37,3809.9,2610.6664,0
1754244000000,2025-08-03 18:00:00,0.687,0.687,0.685,0.685,2644.5,1754244899999,1811.6995,17,634.1,434.5391,0
1754244900000,2025-08-03 18:15:00,0.685,0.688,0.685,0.687,16340.2,1754245799999,11201.4034,52,4043.6,2776.819,0
1754245800000,2025-08-03 18:30:00,0.687,0.687,0.685,0.687,8360.7,1754246699999,5736.3286,39,3306.5,2268.3997,0
1754246700000,2025-08-03 18:45:00,0.687,0.689,0.687,0.689,4914.1,1754247599999,3381.0487,36,4322.0,2973.8099,0
1754247600000,2025-08-03 19:00:00,0.689,0.689,0.686,0.688,9028.3,1754248499999,6204.3531,40,4983.4,3425.4486,0
1754248500000,2025-08-03 19:15:00,0.689,0.691,0.689,0.69,1601.3,1754249399999,1105.4722,25,1353.1,934.2806,0
1754249400000,2025-08-03 19:30:00,0.69,0.691,0.689,0.689,21499.8,1754250299999,14842.3004,55,12544.8,8664.5422,0
1754250300000,2025-08-03 19:45:00,0.688,0.689,0.687,0.688,6235.7,1754251199999,4294.5414,44,4955.0,3412.5128,0
1754251200000,2025-08-03 20:00:00,0.688,0.688,0.686,0.687,4479.7,1754252099999,3075.726,26,3541.9,2431.6713,0
1754252100000,2025-08-03 20:15:00,0.687,0.687,0.686,0.686,5460.2,1754252999999,3749.2695,33,1775.0,1219.425,0
1754253000000,2025-08-03 20:30:00,0.686,0.688,0.685,0.688,16475.7,1754253899999,11321.9076,52,12375.6,8505.7068,0
1754253900000,2025-08-03 20:45:00,0.688,0.689,0.688,0.688,3553.0,1754254799999,2444.4967,16,438.4,301.6519,0
1754254800000,2025-08-03 21:00:00,0.688,0.689,0.687,0.688,19526.1,1754255699999,13436.1839,54,7006.9,4823.2129,0
1754255700000,2025-08-03 21:15:00,0.689,0.69,0.689,0.69,15943.0,1754256599999,10994.905,41,9211.3,6350.0666,0
1754256600000,2025-08-03 21:30:00,0.689,0.69,0.688,0.689,20325.2,1754257499999,14007.435,46,3581.2,2471.0107,0
1754257500000,2025-08-03 21:45:00,0.689,0.691,0.689,0.691,3088.8,1754258399999,2131.8249,19,2892.3,1996.3145,0
1754258400000,2025-08-03 22:00:00,0.691,0.692,0.688,0.688,13803.7,1754259299999,9526.7652,60,7268.6,5020.4958,0
1754259300000,2025-08-03 22:15:00,0.687,0.688,0.686,0.687,22478.6,1754260199999,15444.0433,78,14515.1,9974.3118,0
1754260200000,2025-08-03 22:30:00,0.687,0.688,0.687,0.687,25191.0,1754261099999,17316.2615,93,18098.2,12443.5079,0
1754261100000,2025-08-03 22:45:00,0.687,0.689,0.687,0.687,20303.7,1754261999999,13967.8448,114,13184.2,9071.921,0
1754262000000,2025-08-03 23:00:00,0.688,0.691,0.688,0.69,46923.0,1754262899999,32331.0097,246,39736.5,27380.5023,0
1754262900000,2025-08-03 23:15:00,0.69,0.691,0.689,0.689,38321.4,1754263799999,26438.8113,260,19791.6,13659.4317,0
1754263800000,2025-08-03 23:30:00,0.689,0.69,0.686,0.686,18807.0,1754264699999,12929.749,108,8935.0,6142.1545,0
1754264700000,2025-08-03 23:45:00,0.686,0.686,0.685,0.686,19135.9,1754265599999,13116.2762,112,6158.8,4223.5779,0
1754265600000,2025-08-04 00:00:00,0.686,0.687,0.685,0.687,44005.8,1754266499999,30200.4577,142,22982.6,15775.2224,0
1754266500000,2025-08-04 00:15:00,0.686,0.692,0.686,0.691,86651.2,1754267399999,59766.8918,323,62557.5,43150.2052,0
1754267400000,2025-08-04 00:30:00,0.691,0.696,0.69,0.696,37166.3,1754268299999,25769.8208,158,26186.9,18163.2019,0
1754268300000,2025-08-04 00:45:00,0.696,0.7,0.696,0.7,53149.8,1754269199999,37139.4562,277,35329.8,24685.4631,0
1754269200000,2025-08-04 01:00:00,0.699,0.701,0.697,0.697,45348.9,1754270099999,31702.7435,193,29703.1,20763.1398,0
1754270100000,2025-08-04 01:15:00,0.697,0.698,0.69,0.696,377091.9,1754270999999,261700.7379,474,38201.2,26590.187,0
1754271000000,2025-08-04 01:30:00,0.696,0.697,0.694,0.694,116202.4,1754271899999,80873.6839,676,60721.1,42269.5553,0
1754271900000,2025-08-04 01:45:00,0.695,0.695,0.691,0.692,36388.1,1754272799999,25207.2945,145,29256.3,20268.8902,0
1754272800000,2025-08-04 02:00:00,0.692,0.694,0.689,0.691,33938.6,1754273699999,23466.7554,115,16397.3,11343.5566,0
1754273700000,2025-08-04 02:15:00,0.69,0.695,0.69,0.693,48634.1,1754274599999,33707.1299,159,27968.3,19388.6607,0
1754274600000,2025-08-04 02:30:00,0.694,0.695,0.692,0.693,14645.3,1754275499999,10161.0743,56,9407.5,6528.5997,0
1754275500000,2025-08-04 02:45:00,0.693,0.697,0.693,0.697,26233.0,1754276399999,18241.2467,87,22374.4,15559.7956,0
1754276400000,2025-08-04 03:00:00,0.697,0.697,0.694,0.694,20659.3,1754277299999,14376.7069,73,13981.9,9731.2916,0
1754277300000,2025-08-04 03:15:00,0.694,0.695,0.693,0.693,10461.4,1754278199999,7257.5618,36,2609.3,1810.8243,0
1754278200000,2025-08-04 03:30:00,0.693,0.694,0.692,0.694,8976.7,1754279099999,6214.6058,40,2651.4,1836.6715,0
1754279100000,2025-08-04 03:45:00,0.694,0.694,0.693,0.694,3520.6,1754279999999,2441.887,27,1931.0,1340.114,0
1754280000000,2025-08-04 04:00:00,0.693,0.696,0.693,0.693,13439.4,1754280899999,9336.3998,68,7659.5,5323.286,0
1754280900000,2025-08-04 04:15:00,0.693,0.696,0.693,0.696,13096.1,1754281799999,9081.8076,36,7564.7,5248.0118,0
1754281800000,2025-08-04 04:30:00,0.695,0.695,0.691,0.691,38015.2,1754282699999,26314.2262,198,13727.5,9504.659,0
1754282700000,2025-08-04 04:45:00,0.691,0.692,0.69,0.691,26563.9,1754283599999,18371.0878,155,19139.8,13239.0696,0
1754283600000,2025-08-04 05:00:00,0.691,0.691,0.688,0.689,19500.0,1754284499999,13421.3165,52,7940.9,5466.7468,0
1754284500000,2025-08-04 05:15:00,0.689,0.689,0.688,0.689,15887.5,1754285399999,10939.5241,70,11947.9,8228.0464,0
1754285400000,2025-08-04 05:30:00,0.689,0.689,0.686,0.686,7157.0,1754286299999,4924.4761,41,3137.8,2160.4375,0
1754286300000,2025-08-04 05:45:00,0.687,0.691,0.685,0.689,29600.9,1754287199999,20337.5733,89,18199.6,12521.2761,0
1754287200000,2025-08-04 06:00:00,0.69,0.69,0.687,0.687,13882.4,1754288099999,9565.6996,93,8673.1,5977.1898,0
1754288100000,2025-08-04 06:15:00,0.687,0.687,0.684,0.687,17446.4,1754288999999,11965.1275,61,13961.1,9575.9304,0
1754289000000,2025-08-04 06:30:00,0.686,0.689,0.685,0.688,28209.6,1754289899999,19367.9831,104,19723.1,13541.5186,0
1754289900000,2025-08-04 06:45:00,0.687,0.69,0.686,0.69,22477.0,1754290799999,15480.5426,93,14183.4,9769.5108,0
1754290800000,2025-08-04 07:00:00,0.689,0.691,0.688,0.69,20367.8,1754291699999,14056.3817,111,12937.9,8930.4251,0
1754291700000,2025-08-04 07:15:00,0.69,0.69,0.688,0.689,22580.6,1754292599999,15555.5766,111,12788.3,8810.6431,0
1754292600000,2025-08-04 07:30:00,0.689,0.693,0.689,0.692,63347.4,1754293499999,43774.971,290,35966.8,24831.0418,0
1754293500000,2025-08-04 07:45:00,0.693,0.694,0.692,0.692,57016.0,1754294399999,39516.7643,152,51402.2,35629.8139,0
1754294400000,2025-08-04 08:00:00,0.692,0.694,0.688,0.692,496124.8,1754295299999,342238.4093,539,204981.8,141449.8706,0
1754295300000,2025-08-04 08:15:00,0.693,0.695,0.691,0.691,42195.1,1754296199999,29222.7463,188,28370.8,19651.6064,0
1754296200000,2025-08-04 08:30:00,0.69,0.693,0.689,0.692,32707.4,1754297099999,22586.6561,119,17231.8,11909.8925,0
1754297100000,2025-08-04 08:45:00,0.692,0.693,0.69,0.691,30458.8,1754297999999,21076.5442,85,15374.5,10642.579,0
1754298000000,2025-08-04 09:00:00,0.692,0.692,0.689,0.69,72263.5,1754298899999,49851.9967,127,4463.1,3085.0344,0
1754298900000,2025-08-04 09:15:00,0.689,0.692,0.689,0.69,23417.7,1754299799999,16151.5245,88,14491.0,9996.9084,0
1754299800000,2025-08-04 09:30:00,0.691,0.692,0.689,0.689,23762.1,1754300699999,16381.5921,64,11119.2,7667.2034,0
1754300700000,2025-08-04 09:45:00,0.689,0.689,0.686,0.686,32981.1,1754301599999,22655.4804,62,15956.3,10957.82,0
1754301600000,2025-08-04 10:00:00,0.687,0.688,0.685,0.688,11428.0,1754302499999,7847.1066,63,9494.3,6520.6073,0
1754302500000,2025-08-04 10:15:00,0.688,0.69,0.687,0.689,23564.7,1754303399999,16217.7652,84,9970.2,6863.6758,0
1754303400000,2025-08-04 10:30:00,0.689,0.689,0.687,0.687,23701.6,1754304299999,16301.6495,107,14765.7,10157.1455,0
1754304300000,2025-08-04 10:45:00,0.687,0.688,0.686,0.687,18380.4,1754305199999,12636.3708,53,4101.3,2820.6281,0
1754305200000,2025-08-04 11:00:00,0.686,0.686,0.685,0.686,17476.5,1754306099999,11984.2739,65,6689.3,4588.8598,0
1754306100000,2025-08-04 11:15:00,0.685,0.685,0.682,0.684,39045.0,1754306999999,26688.9557,152,8419.1,5756.6788,0
1754307000000,2025-08-04 11:30:00,0.683,0.686,0.683,0.685,29194.1,1754307899999,19964.9203,96,17573.8,12014.6799,0
1754307900000,2025-08-04 11:45:00,0.685,0.686,0.684,0.685,19003.6,1754308799999,13010.8207,80,12923.6,8847.8658,0
1754308800000,2025-08-04 12:00:00,0.685,0.687,0.684,0.687,17430.0,1754309699999,11947.4627,48,10253.2,7031.9993,0
1754309700000,2025-08-04 12:15:00,0.688,0.688,0.685,0.686,29397.4,1754310599999,20195.1545,93,16283.3,11189.2529,0
1754310600000,2025-08-04 12:30:00,0.686,0.689,0.686,0.687,24948.0,1754311499999,17127.5119,95,14274.8,9799.4645,0
1754311500000,2025-08-04 12:45:00,0.686,0.69,0.686,0.689,12643.9,1754312399999,8696.3053,55,7614.5,5239.5038,0
1754312400000,2025-08-04 13:00:00,0.689,0.691,0.689,0.69,15279.6,1754313299999,10530.4705,38,7300.5,5030.4278,0
1754313300000,2025-08-04 13:15:00,0.689,0.69,0.686,0.687,25027.3,1754314199999,17198.2998,73,9329.8,6415.5915,0
1754314200000,2025-08-04 13:30:00,0.687,0.696,0.687,0.696,83550.5,1754315099999,57845.4768,267,48323.3,33484.5584,0
1754315100000,2025-08-04 13:45:00,0.697,0.699,0.693,0.699,116706.0,1754315999999,81277.6418,282,52253.8,36398.7086,0
1754316000000,2025-08-04 14:00:00,0.7,0.707,0.699,0.706,60766.7,1754316899999,42746.9014,225,43523.6,30612.1372,0
1754316900000,2025-08-04 14:15:00,0.706,0.708,0.703,0.708,48701.9,1754317799999,34391.761,187,36089.6,25496.8153,0
1754317800000,2025-08-04 14:30:00,0.707,0.708,0.703,0.704,47385.3,1754318699999,33415.4755,158,13369.4,9434.3343,0
1754318700000,2025-08-04 14:45:00,0.703,0.707,0.702,0.702,24403.8,1754319599999,17171.3978,95,6096.6,4285.6907,0
1754319600000,2025-08-04 15:00:00,0.702,0.705,0.701,0.704,17758.9,1754320499999,12478.1444,55,13077.8,9191.5741,0
1754320500000,2025-08-04 15:15:00,0.705,0.705,0.704,0.705,13955.3,1754321399999,9836.3427,40,5697.0,4014.9081,0
1754321400000,2025-08-04 15:30:00,0.704,0.705,0.7,0.702,22704.8,1754322299999,15968.5661,57,5248.0,3689.7133,0
1754322300000,2025-08-04 15:45:00,0.701,0.703,0.698,0.702,58982.7,1754323199999,41322.2286,170,34538.9,24204.9622,0
1754323200000,2025-08-04 16:00:00,0.703,0.708,0.703,0.707,57332.8,1754324099999,40460.106,212,40555.3,28624.8985,0
1754324100000,2025-08-04 16:15:00,0.707,0.711,0.706,0.707,47575.1,1754324999999,33682.9643,205,16003.8,11326.8491,0
1754325000000,2025-08-04 16:30:00,0.706,0.712,0.706,0.71,40265.6,1754325899999,28550.7249,128,21803.5,15457.1533,0
1754325900000,2025-08-04 16:45:00,0.711,0.714,0.71,0.713,24279.0,1754326799999,17281.3325,64,15837.7,11276.2375,0
1754326800000,2025-08-04 17:00:00,0.713,0.718,0.711,0.718,72884.0,1754327699999,52165.9269,198,41452.1,29683.8273,0
1754327700000,2025-08-04 17:15:00,0.718,0.72,0.713,0.714,36582.1,1754328599999,26235.0913,117,14167.9,10176.1895,0
1754328600000,2025-08-04 17:30:00,0.713,0.713,0.71,0.71,13021.8,1754329499999,9267.1548,60,2770.0,1972.4043,0
