openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755120600000,2025-08-13 21:30:00,0.597,0.599,0.595,0.595,43693.28,1755121499999,26065.35182,95,17491.12,10448.27485,0
1755121500000,2025-08-13 21:45:00,0.595,0.595,0.591,0.595,111233.56,1755122399999,65878.69802,175,13210.59,7841.67379,0
1755122400000,2025-08-13 22:00:00,0.593,0.596,0.592,0.596,33360.49,1755123299999,19827.26889,115,25707.88,15279.31885,0
1755123300000,2025-08-13 22:15:00,0.595,0.597,0.593,0.595,21587.72,1755124199999,12843.16507,73,6866.74,4092.83638,0
1755124200000,2025-08-13 22:30:00,0.594,0.598,0.594,0.597,38597.49,1755125099999,23004.97481,133,21479.57,12809.16497,0
1755125100000,2025-08-13 22:45:00,0.598,0.6,0.596,0.597,82943.14,1755125999999,49640.59032,196,41235.03,24680.08819,0
1755126000000,2025-08-13 23:00:00,0.597,0.6,0.596,0.597,45807.45,1755126899999,27386.05846,123,21133.6,12634.72106,0
1755126900000,2025-08-13 23:15:00,0.597,0.598,0.596,0.597,9168.02,1755127799999,5474.88962,28,4878.43,2914.12339,0
1755127800000,2025-08-13 23:30:00,0.597,0.6,0.597,0.599,15848.45,1755128699999,9483.01961,43,9186.85,5497.98641,0
1755128700000,2025-08-13 23:45:00,0.599,0.599,0.597,0.597,15556.08,1755129599999,9308.85043,83,7493.35,4487.90836,0
1755129600000,2025-08-14 00:00:00,0.598,0.598,0.595,0.596,49372.77,1755130499999,29462.39137,152,25766.58,15383.25179,0
1755130500000,2025-08-14 00:15:00,0.596,0.598,0.595,0.598,17293.68,1755131399999,10316.09017,117,11177.48,6666.62209,0
1755131400000,2025-08-14 00:30:00,0.598,0.6,0.594,0.595,60576.0,1755132299999,36142.85677,177,39607.71,23621.54866,0
1755132300000,2025-08-14 00:45:00,0.595,0.596,0.593,0.595,20996.63,1755133199999,12486.96583,53,9102.99,5411.45608,0
1755133200000,2025-08-14 01:00:00,0.593,0.594,0.592,0.593,24806.92,1755134099999,14711.15067,117,13556.01,8041.59384,0
1755134100000,2025-08-14 01:15:00,0.593,0.596,0.593,0.595,21145.39,1755134999999,12576.26314,101,13430.37,7989.34118,0
1755135000000,2025-08-14 01:30:00,0.596,0.599,0.595,0.598,22047.86,1755135899999,13172.13077,70,11243.03,6716.10563,0
1755135900000,2025-08-14 01:45:00,0.598,0.599,0.596,0.597,29437.68,1755136799999,17585.32347,165,21664.58,12939.51019,0
1755136800000,2025-08-14 02:00:00,0.597,0.598,0.596,0.597,24532.4,1755137699999,14638.68083,89,14756.65,8809.80011,0
1755137700000,2025-08-14 02:15:00,0.596,0.598,0.596,0.598,24682.31,1755138599999,14726.49158,54,12630.71,7538.76554,0
1755138600000,2025-08-14 02:30:00,0.599,0.602,0.598,0.602,45077.86,1755139499999,27064.99392,115,19304.44,11593.48704,0
1755139500000,2025-08-14 02:45:00,0.602,0.603,0.601,0.603,39621.42,1755140399999,23853.51274,94,15463.75,9311.97105,0
1755140400000,2025-08-14 03:00:00,0.603,0.603,0.601,0.603,54130.99,1755141299999,32596.58608,109,23674.55,14257.47957,0
1755141300000,2025-08-14 03:15:00,0.603,0.604,0.603,0.603,4011.29,1755142199999,2419.25977,19,551.9,333.2476,0
1755142200000,2025-08-14 03:30:00,0.604,0.605,0.602,0.604,26641.11,1755143099999,16084.28787,71,8259.33,4988.72472,0
1755143100000,2025-08-14 03:45:00,0.604,0.606,0.604,0.605,48514.82,1755143999999,29332.41082,117,16196.84,9799.5767,0
1755144000000,2025-08-14 04:00:00,0.605,0.605,0.601,0.601,39481.81,1755144899999,23795.31427,193,15945.85,9605.17912,0
1755144900000,2025-08-14 04:15:00,0.601,0.603,0.6,0.601,42150.92,1755145799999,25340.60482,150,13574.51,8164.78542,0
1755145800000,2025-08-14 04:30:00,0.602,0.602,0.599,0.601,26004.63,1755146699999,15614.45443,57,13431.88,8065.23103,0
1755146700000,2025-08-14 04:45:00,0.601,0.602,0.598,0.598,73814.29,1755147599999,44260.51577,294,33882.5,20338.50427,0
1755147600000,2025-08-14 05:00:00,0.598,0.6,0.596,0.596,32646.23,1755148499999,19505.78656,150,15461.3,9238.0096,0
1755148500000,2025-08-14 05:15:00,0.595,0.597,0.595,0.596,22788.09,1755149399999,13572.64922,54,12715.98,7577.53726,0
1755149400000,2025-08-14 05:30:00,0.595,0.596,0.592,0.593,39353.85,1755150299999,23395.23729,151,19220.33,11424.63545,0
1755150300000,2025-08-14 05:45:00,0.593,0.594,0.593,0.593,16089.77,1755151199999,9543.47934,32,3916.73,2324.86662,0
1755151200000,2025-08-14 06:00:00,0.593,0.593,0.589,0.59,124670.54,1755152099999,73724.14201,473,40173.48,23777.90881,0
1755152100000,2025-08-14 06:15:00,0.59,0.591,0.588,0.591,134929.08,1755152999999,79565.50146,698,59546.5,35120.27467,0
1755153000000,2025-08-14 06:30:00,0.592,0.597,0.592,0.597,81574.82,1755153899999,48501.6206,587,39228.95,23320.82283,0
1755153900000,2025-08-14 06:45:00,0.597,0.598,0.596,0.596,30631.71,1755154799999,18296.4529,200,9997.12,5976.82635,0
1755154800000,2025-08-14 07:00:00,0.597,0.597,0.591,0.591,39404.53,1755155699999,23357.60695,237,18425.63,10900.96126,0
1755155700000,2025-08-14 07:15:00,0.591,0.592,0.59,0.591,30415.42,1755156599999,17962.17286,199,17954.69,10607.14353,0
1755156600000,2025-08-14 07:30:00,0.592,0.593,0.59,0.59,10430.9,1755157499999,6171.07281,35,2873.64,1701.17214,0
1755157500000,2025-08-14 07:45:00,0.591,0.592,0.589,0.591,54682.25,1755158399999,32273.60595,203,21615.66,12763.30336,0
1755158400000,2025-08-14 08:00:00,0.591,0.591,0.587,0.589,63056.56,1755159299999,37110.15475,489,40167.44,23646.95794,0
1755159300000,2025-08-14 08:15:00,0.589,0.59,0.587,0.589,39250.05,1755160199999,23088.47731,310,18545.61,10912.23574,0
1755160200000,2025-08-14 08:30:00,0.588,0.589,0.586,0.586,85905.68,1755161099999,50473.19558,404,42101.16,24742.56012,0
1755161100000,2025-08-14 08:45:00,0.587,0.588,0.586,0.587,14172.97,1755161999999,8320.54395,175,13957.81,8194.30873,0
1755162000000,2025-08-14 09:00:00,0.586,0.588,0.585,0.587,90894.41,1755162899999,53238.21046,429,31225.91,18302.98851,0
1755162900000,2025-08-14 09:15:00,0.587,0.59,0.586,0.59,46075.9,1755163799999,27085.22599,174,34333.66,20197.07033,0
1755163800000,2025-08-14 09:30:00,0.589,0.591,0.589,0.59,32892.9,1755164699999,19413.90351,153,15050.21,8886.06914,0
1755164700000,2025-08-14 09:45:00,0.589,0.591,0.589,0.59,9404.84,1755165599999,5548.91463,32,4450.88,2626.26452,0
1755165600000,2025-08-14 10:00:00,0.59,0.591,0.589,0.589,21510.48,1755166499999,12686.0934,98,5738.35,3382.96374,0
1755166500000,2025-08-14 10:15:00,0.588,0.591,0.588,0.59,19335.34,1755167399999,11402.59565,63,9581.62,5650.43415,0
1755167400000,2025-08-14 10:30:00,0.59,0.59,0.582,0.583,97653.2,1755168299999,57100.09316,331,50014.33,29251.70314,0
1755168300000,2025-08-14 10:45:00,0.584,0.587,0.583,0.587,71991.04,1755169199999,42116.05951,173,57330.91,33540.67063,0
1755169200000,2025-08-14 11:00:00,0.587,0.588,0.586,0.588,23232.2,1755170099999,13622.43134,115,12064.67,7074.36571,0
1755170100000,2025-08-14 11:15:00,0.587,0.588,0.586,0.586,21630.78,1755170999999,12703.29039,52,5441.88,3196.40515,0
1755171000000,2025-08-14 11:30:00,0.586,0.588,0.585,0.587,16019.63,1755171899999,9392.50046,41,4501.96,2642.83637,0
1755171900000,2025-08-14 11:45:00,0.587,0.587,0.586,0.587,15652.06,1755172799999,9178.6724,61,5908.52,3465.29796,0
1755172800000,2025-08-14 12:00:00,0.586,0.588,0.586,0.588,18289.11,1755173699999,10742.38639,78,9818.4,5767.67296,0
1755173700000,2025-08-14 12:15:00,0.587,0.588,0.584,0.588,20115.89,1755174599999,11795.63961,70,7412.05,4342.89164,0
1755174600000,2025-08-14 12:30:00,0.587,0.587,0.553,0.571,1288180.74,1755175499999,730577.78414,4643,616065.19,349167.50819,0
1755175500000,2025-08-14 12:45:00,0.571,0.571,0.563,0.564,186987.86,1755176399999,106107.03825,892,86217.56,48908.64922,0
1755176400000,2025-08-14 13:00:00,0.565,0.569,0.555,0.569,434078.75,1755177299999,243619.28724,1330,215021.99,120557.18219,0
1755177300000,2025-08-14 13:15:00,0.569,0.569,0.562,0.565,225918.18,1755178199999,127547.79399,466,108023.48,60963.32497,0
1755178200000,2025-08-14 13:30:00,0.565,0.568,0.562,0.565,179650.02,1755179099999,101515.97751,377,85840.76,48505.8361,0
1755179100000,2025-08-14 13:45:00,0.566,0.572,0.566,0.569,43621.99,1755179999999,24829.38683,150,17378.02,9892.48376,0
1755180000000,2025-08-14 14:00:00,0.569,0.57,0.567,0.568,12317.05,1755180899999,6993.62442,72,4515.97,2566.13091,0
1755180900000,2025-08-14 14:15:00,0.568,0.574,0.567,0.574,59588.62,1755181799999,34045.74631,172,31089.04,17772.76594,0
1755181800000,2025-08-14 14:30:00,0.574,0.577,0.573,0.573,71094.3,1755182699999,40880.03731,208,24545.13,14117.45746,0
1755182700000,2025-08-14 14:45:00,0.573,0.575,0.571,0.572,54270.68,1755183599999,31114.12027,119,27027.66,15494.36173,0
1755183600000,2025-08-14 15:00:00,0.572,0.574,0.57,0.572,41797.08,1755184499999,23901.7707,90,18532.55,10598.98712,0
1755184500000,2025-08-14 15:15:00,0.571,0.572,0.566,0.568,143791.5,1755185399999,81766.47483,337,81015.51,46084.45537,0
1755185400000,2025-08-14 15:30:00,0.568,0.568,0.565,0.567,69768.6,1755186299999,39518.33555,146,24734.56,14012.39331,0
1755186300000,2025-08-14 15:45:00,0.567,0.57,0.566,0.567,26246.19,1755187199999,14898.89134,81,10471.71,5939.97388,0
1755187200000,2025-08-14 16:00:00,0.567,0.567,0.561,0.561,113820.09,1755188099999,64117.50122,207,57616.78,32455.26326,0
1755188100000,2025-08-14 16:15:00,0.561,0.562,0.558,0.559,56220.51,1755188999999,31504.53182,148,32920.61,18450.63252,0
1755189000000,2025-08-14 16:30:00,0.559,0.562,0.558,0.56,23619.59,1755189899999,13240.229,46,14130.49,7917.89548,0
1755189900000,2025-08-14 16:45:00,0.56,0.563,0.558,0.561,25096.63,1755190799999,14057.3571,62,10654.24,5971.50722,0
1755190800000,2025-08-14 17:00:00,0.56,0.56,0.556,0.557,36853.89,1755191699999,20554.516,108,17001.2,9485.68695,0
1755191700000,2025-08-14 17:15:00,0.558,0.563,0.557,0.561,75925.81,1755192599999,42493.32543,157,39231.23,21973.89502,0
1755192600000,2025-08-14 17:30:00,0.562,0.562,0.558,0.558,17213.68,1755193499999,9652.55953,44,6859.78,3847.29005,0
1755193500000,2025-08-14 17:45:00,0.559,0.56,0.558,0.56,13035.84,1755194399999,7287.56588,41,8531.29,4770.29216,0
1755194400000,2025-08-14 18:00:00,0.559,0.559,0.557,0.557,17601.16,1755195299999,9820.44381,56,4495.31,2506.94564,0
1755195300000,2025-08-14 18:15:00,0.557,0.559,0.552,0.558,63279.99,1755196199999,35177.76562,155,25718.15,14301.54802,0
1755196200000,2025-08-14 18:30:00,0.558,0.56,0.557,0.56,20707.13,1755197099999,11568.78274,52,10680.39,5963.11054,0
1755197100000,2025-08-14 18:45:00,0.56,0.56,0.558,0.558,19771.8,1755197999999,11052.70042,44,6692.98,3744.33557,0
1755198000000,2025-08-14 19:00:00,0.557,0.56,0.557,0.559,15910.31,1755198899999,8883.77206,40,11315.79,6319.70328,0
1755198900000,2025-08-14 19:15:00,0.559,0.561,0.558,0.561,9919.88,1755199799999,5550.7386,32,5238.0,2931.90599,0
1755199800000,2025-08-14 19:30:00,0.561,0.561,0.56,0.56,7640.58,1755200699999,4280.99815,36,3594.21,2014.99875,0
1755200700000,2025-08-14 19:45:00,0.56,0.56,0.557,0.558,9264.81,1755201599999,5183.74548,30,4663.81,2610.83358,0
1755201600000,2025-08-14 20:00:00,0.557,0.558,0.556,0.557,33598.39,1755202499999,18692.80138,60,22069.36,12278.89926,0
1755202500000,2025-08-14 20:15:00,0.557,0.558,0.556,0.557,14393.53,1755203399999,8019.03572,36,8302.4,4626.76747,0
1755203400000,2025-08-14 20:30:00,0.558,0.56,0.555,0.556,24129.97,1755204299999,13449.38425,70,12772.46,7119.96417,0
1755204300000,2025-08-14 20:45:00,0.556,0.558,0.555,0.558,18012.66,1755205199999,10004.00998,55,10674.67,5929.85872,0
1755205200000,2025-08-14 21:00:00,0.557,0.559,0.555,0.559,23418.99,1755206099999,13028.40826,56,11339.33,6311.71994,0
1755206100000,2025-08-14 21:15:00,0.558,0.558,0.553,0.553,51643.88,1755206999999,28653.84004,117,18685.89,10360.51084,0
1755207000000,2025-08-14 21:30:00,0.552,0.553,0.55,0.552,51602.19,1755207899999,28447.64912,136,22998.13,12680.4003,0
1755207900000,2025-08-14 21:45:00,0.553,0.555,0.551,0.553,25478.66,1755208799999,14107.20173,71,18374.31,10174.39156,0
1755208800000,2025-08-14 22:00:00,0.552,0.555,0.549,0.555,75721.28,1755209699999,41818.91887,362,49468.02,27300.5675,0
1755209700000,2025-08-14 22:15:00,0.554,0.556,0.554,0.556,29401.25,1755210599999,16309.51197,275,18523.09,10273.90492,0
1755210600000,2025-08-14 22:30:00,0.555,0.557,0.555,0.556,33885.47,1755211499999,18844.37345,216,16912.22,9407.31075,0
1755211500000,2025-08-14 22:45:00,0.556,0.557,0.556,0.557,11419.84,1755212399999,6355.57037,144,6748.98,3756.21283,0
1755212400000,2025-08-14 23:00:00,0.557,0.56,0.556,0.56,53841.96,1755213299999,30074.34125,158,33128.57,18512.57214,0
1755213300000,2025-08-14 23:15:00,0.56,0.561,0.559,0.561,23620.68,1755214199999,13227.26759,46,11489.71,6434.30559,0
1755214200000,2025-08-14 23:30:00,0.561,0.562,0.558,0.559,103412.51,1755215099999,57934.33303,182,26285.8,14736.72781,0
1755215100000,2025-08-14 23:45:00,0.559,0.561,0.558,0.558,15744.72,1755215999999,8800.94258,57,5051.54,2826.57871,0
1755216000000,2025-08-15 00:00:00,0.558,0.56,0.558,0.56,16670.49,1755216899999,9319.13336,53,10169.53,5683.73379,0
1755216900000,2025-08-15 00:15:00,0.56,0.56,0.556,0.557,3900.38,1755217799999,2177.12419,31,1260.3,702.66591,0
1755217800000,2025-08-15 00:30:00,0.557,0.559,0.556,0.558,9574.88,1755218699999,5334.53162,51,6685.53,3726.2389,0
1755218700000,2025-08-15 00:45:00,0.559,0.56,0.557,0.557,12862.77,1755219599999,7185.10176,36,2697.57,1506.28551,0
1755219600000,2025-08-15 01:00:00,0.556,0.558,0.556,0.558,7116.06,1755220499999,3961.00228,31,6175.24,3437.89441,0
1755220500000,2025-08-15 01:15:00,0.557,0.561,0.557,0.561,21715.76,1755221399999,12136.35186,56,15351.25,8581.27784,0
1755221400000,2025-08-15 01:30:00,0.561,0.563,0.559,0.561,38867.03,1755222299999,21796.25159,101,20723.51,11622.36934,0
1755222300000,2025-08-15 01:45:00,0.561,0.562,0.561,0.561,7709.56,1755223199999,4329.72446,30,3446.45,1936.66194,0
1755223200000,2025-08-15 02:00:00,0.561,0.563,0.56,0.562,12744.44,1755224099999,7156.24874,42,3554.09,1995.07014,0
1755224100000,2025-08-15 02:15:00,0.562,0.565,0.561,0.563,78611.55,1755224999999,44289.64336,186,30461.96,17168.90578,0
1755225000000,2025-08-15 02:30:00,0.564,0.564,0.562,0.563,15284.43,1755225899999,8606.12701,34,7469.22,4206.23278,0
1755225900000,2025-08-15 02:45:00,0.564,0.565,0.562,0.563,24860.78,1755226799999,14017.72886,47,5190.81,2926.7463,0
1755226800000,2025-08-15 03:00:00,0.562,0.564,0.562,0.562,16832.32,1755227699999,9463.99512,42,10083.37,5669.21661,0
1755227700000,2025-08-15 03:15:00,0.563,0.566,0.563,0.565,16584.59,1755228599999,9356.86314,58,11295.21,6368.72155,0
1755228600000,2025-08-15 03:30:00,0.565,0.568,0.565,0.565,82918.75,1755229499999,46981.8912,296,42691.47,24197.30416,0
1755229500000,2025-08-15 03:45:00,0.566,0.566,0.565,0.566,24664.75,1755230399999,13943.10842,106,11617.0,6567.40973,0
1755230400000,2025-08-15 04:00:00,0.565,0.567,0.562,0.566,84948.31,1755231299999,47943.56058,105,65476.76,36947.74724,0
1755231300000,2025-08-15 04:15:00,0.565,0.565,0.563,0.564,5465.52,1755232199999,3083.43354,20,3585.29,2022.83966,0
1755232200000,2025-08-15 04:30:00,0.563,0.565,0.563,0.563,14485.34,1755233099999,8167.04413,53,8426.7,4751.83872,0
1755233100000,2025-08-15 04:45:00,0.563,0.564,0.563,0.564,17844.22,1755233999999,10046.61487,30,8431.34,4747.16343,0
1755234000000,2025-08-15 05:00:00,0.564,0.564,0.562,0.562,23705.46,1755234899999,13340.16002,46,12140.72,6830.67595,0
1755234900000,2025-08-15 05:15:00,0.562,0.565,0.562,0.564,33114.81,1755235799999,18652.52956,64,21123.91,11901.01618,0
1755235800000,2025-08-15 05:30:00,0.564,0.565,0.562,0.562,28087.57,1755236699999,15805.39354,112,14412.51,8110.87882,0
1755236700000,2025-08-15 05:45:00,0.563,0.564,0.562,0.564,10138.06,1755237599999,5713.5665,33,9956.84,5611.67956,0
1755237600000,2025-08-15 06:00:00,0.565,0.568,0.565,0.565,23481.31,1755238499999,13302.41797,163,5137.4,2912.04349,0
1755238500000,2025-08-15 06:15:00,0.565,0.568,0.565,0.567,14789.19,1755239399999,8381.78517,39,4865.62,2757.01755,0
1755239400000,2025-08-15 06:30:00,0.568,0.569,0.567,0.569,24932.2,1755240299999,14160.41628,127,8770.59,4983.72238,0
1755240300000,2025-08-15 06:45:00,0.568,0.568,0.566,0.567,8232.01,1755241199999,4671.98771,44,3077.07,1747.62793,0
1755241200000,2025-08-15 07:00:00,0.566,0.568,0.565,0.565,19394.12,1755242099999,10984.2656,43,4846.17,2743.94488,0
1755242100000,2025-08-15 07:15:00,0.566,0.566,0.564,0.566,29456.26,1755242999999,16655.38418,51,16348.27,9244.76048,0
1755243000000,2025-08-15 07:30:00,0.566,0.567,0.565,0.566,23161.43,1755243899999,13109.21483,34,13181.3,7461.0825,0
1755243900000,2025-08-15 07:45:00,0.566,0.567,0.564,0.566,23825.49,1755244799999,13473.52039,47,11922.64,6743.31743,0
1755244800000,2025-08-15 08:00:00,0.567,0.567,0.566,0.566,17107.68,1755245699999,9689.19322,57,7342.02,4157.79135,0
1755245700000,2025-08-15 08:15:00,0.566,0.569,0.565,0.568,17324.52,1755246599999,9821.64174,112,5631.53,3189.88684,0
1755246600000,2025-08-15 08:30:00,0.567,0.568,0.567,0.567,3875.75,1755247499999,2198.47439,17,2666.22,1512.31908,0
1755247500000,2025-08-15 08:45:00,0.568,0.568,0.566,0.566,22705.19,1755248399999,12860.30419,85,9582.31,5425.54208,0
1755248400000,2025-08-15 09:00:00,0.565,0.568,0.565,0.566,9613.41,1755249299999,5447.16147,43,5412.02,3067.38866,0
1755249300000,2025-08-15 09:15:00,0.567,0.567,0.562,0.562,17860.54,1755250199999,10071.76193,91,1088.22,612.8568,0
1755250200000,2025-08-15 09:30:00,0.563,0.564,0.563,0.563,26173.52,1755251099999,14750.35439,41,13993.65,7884.80418,0
1755251100000,2025-08-15 09:45:00,0.563,0.564,0.562,0.562,26408.96,1755251999999,14851.08624,55,16256.49,9141.36398,0
1755252000000,2025-08-15 10:00:00,0.563,0.566,0.562,0.565,24884.44,1755252899999,14055.56541,79,11044.78,6238.327,0
1755252900000,2025-08-15 10:15:00,0.565,0.566,0.565,0.566,17150.52,1755253799999,9694.84612,25,6778.61,3830.7854,0
1755253800000,2025-08-15 10:30:00,0.565,0.566,0.564,0.565,17159.49,1755254699999,9695.40617,93,6651.66,3759.23938,0
1755254700000,2025-08-15 10:45:00,0.566,0.566,0.564,0.564,7522.05,1755255599999,4244.20166,26,6361.7,3589.32645,0
1755255600000,2025-08-15 11:00:00,0.565,0.566,0.564,0.564,21880.27,1755256499999,12361.13508,47,10562.74,5967.27109,0
1755256500000,2025-08-15 11:15:00,0.564,0.564,0.562,0.563,13964.77,1755257399999,7863.18277,40,6191.54,3487.54049,0
1755257400000,2025-08-15 11:30:00,0.562,0.565,0.562,0.564,26148.43,1755258299999,14728.37509,63,11757.87,6620.86893,0
1755258300000,2025-08-15 11:45:00,0.564,0.566,0.564,0.564,5660.64,1755259199999,3193.72779,40,4998.86,2820.43319,0
1755259200000,2025-08-15 12:00:00,0.564,0.565,0.562,0.565,18264.83,1755260099999,10290.31909,76,15054.02,8482.68392,0
1755260100000,2025-08-15 12:15:00,0.563,0.565,0.561,0.562,27358.91,1755260999999,15383.84588,107,19109.49,10751.50775,0
1755261000000,2025-08-15 12:30:00,0.561,0.569,0.559,0.565,175044.97,1755261899999,98953.19999,444,89601.92,50646.25672,0
1755261900000,2025-08-15 12:45:00,0.564,0.567,0.564,0.566,13955.63,1755262799999,7892.0572,61,6416.66,3629.21174,0
1755262800000,2025-08-15 13:00:00,0.564,0.566,0.563,0.563,14183.17,1755263699999,8006.09098,81,6277.48,3545.81837,0
1755263700000,2025-08-15 13:15:00,0.563,0.565,0.563,0.564,8482.96,1755264599999,4785.93721,46,6489.08,3662.94625,0
1755264600000,2025-08-15 13:30:00,0.564,0.565,0.56,0.56,30531.29,1755265499999,17144.56537,115,11599.72,6511.50918,0
1755265500000,2025-08-15 13:45:00,0.56,0.56,0.556,0.557,52200.84,1755266399999,29138.02368,219,14851.86,8297.19093,0
1755266400000,2025-08-15 14:00:00,0.557,0.56,0.555,0.558,53710.53,1755267299999,29946.47673,222,23219.34,12940.88251,0
1755267300000,2025-08-15 14:15:00,0.559,0.561,0.555,0.557,18257.65,1755268199999,10173.33535,70,8612.2,4794.73948,0
1755268200000,2025-08-15 14:30:00,0.556,0.558,0.554,0.555,31406.57,1755269099999,17452.82345,118,13645.63,7578.77065,0
1755269100000,2025-08-15 14:45:00,0.555,0.555,0.55,0.551,81490.59,1755269999999,44986.57353,257,38127.8,21054.73584,0
1755270000000,2025-08-15 15:00:00,0.551,0.552,0.549,0.55,39889.13,1755270899999,21947.83437,172,20093.86,11059.37055,0
1755270900000,2025-08-15 15:15:00,0.55,0.552,0.545,0.545,111226.68,1755271799999,60855.24904,213,50430.4,27592.04436,0
1755271800000,2025-08-15 15:30:00,0.546,0.548,0.541,0.542,140904.47,1755272699999,76788.31027,278,77820.66,42409.76402,0
1755272700000,2025-08-15 15:45:00,0.542,0.546,0.54,0.544,62969.04,1755273599999,34152.70131,173,38652.25,20958.81747,0
1755273600000,2025-08-15 16:00:00,0.544,0.544,0.538,0.541,115522.26,1755274499999,62454.70713,233,43058.4,23281.74991,0
1755274500000,2025-08-15 16:15:00,0.54,0.542,0.539,0.542,67667.68,1755275399999,36583.84802,175,35825.21,19376.48471,0
1755275400000,2025-08-15 16:30:00,0.543,0.545,0.542,0.543,44166.9,1755276299999,24023.2668,125,22323.69,12143.64908,0
1755276300000,2025-08-15 16:45:00,0.544,0.546,0.544,0.545,40352.87,1755277199999,22012.45722,113,16329.18,8908.25278,0
1755277200000,2025-08-15 17:00:00,0.545,0.546,0.542,0.544,25979.36,1755278099999,14129.23602,189,4939.61,2690.63159,0
