openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754772300000,2025-08-09 20:45:00,0.0763,0.0765,0.0762,0.0764,173245.1,1754773199999,13221.90383,191,75425.9,5756.27406,0
1754773200000,2025-08-09 21:00:00,0.0764,0.0764,0.076,0.0762,327399.0,1754774099999,24932.66503,274,104153.9,7936.21424,0
1754774100000,2025-08-09 21:15:00,0.0762,0.0762,0.0756,0.0756,666704.1,1754774999999,50488.60852,365,161747.8,12251.5553,0
1754775000000,2025-08-09 21:30:00,0.0756,0.0758,0.0754,0.0756,492662.3,1754775899999,37224.75724,255,107719.5,8138.64662,0
1754775900000,2025-08-09 21:45:00,0.0756,0.0759,0.0755,0.0757,170939.9,1754776799999,12940.55601,118,102136.1,7732.93389,0
1754776800000,2025-08-09 22:00:00,0.0757,0.0759,0.0756,0.0759,141564.1,1754777699999,10719.13145,116,41201.7,3121.03383,0
1754777700000,2025-08-09 22:15:00,0.0758,0.0763,0.0758,0.0762,272657.4,1754778599999,20729.54118,214,120404.7,9153.1904,0
1754778600000,2025-08-09 22:30:00,0.0761,0.0761,0.0755,0.0756,304347.5,1754779499999,23057.64302,264,150651.1,11418.32732,0
1754779500000,2025-08-09 22:45:00,0.0756,0.0756,0.0752,0.0754,368766.3,1754780399999,27800.79334,283,131119.2,9886.36727,0
1754780400000,2025-08-09 23:00:00,0.0755,0.0756,0.0752,0.0753,123608.0,1754781299999,9319.06651,104,73467.4,5539.46783,0
1754781300000,2025-08-09 23:15:00,0.0753,0.0755,0.0753,0.0753,143131.1,1754782199999,10785.87067,68,35678.3,2689.50604,0
1754782200000,2025-08-09 23:30:00,0.0753,0.0756,0.0753,0.0755,79999.9,1754783099999,6038.40506,88,31721.5,2393.58161,0
1754783100000,2025-08-09 23:45:00,0.0755,0.0756,0.0753,0.0753,308336.2,1754783999999,23255.5508,196,76250.3,5752.85262,0
1754784000000,2025-08-10 00:00:00,0.0754,0.0758,0.0753,0.0757,177385.7,1754784899999,13408.25942,186,41405.6,3129.61187,0
1754784900000,2025-08-10 00:15:00,0.0757,0.0758,0.0755,0.0755,128601.7,1754785799999,9731.75416,160,66566.3,5039.86804,0
1754785800000,2025-08-10 00:30:00,0.0755,0.0757,0.0753,0.0756,183075.9,1754786699999,13823.96294,149,37615.0,2839.81122,0
1754786700000,2025-08-10 00:45:00,0.0757,0.0762,0.0755,0.0759,311692.3,1754787599999,23666.53215,235,131217.0,9955.45455,0
1754787600000,2025-08-10 01:00:00,0.076,0.0763,0.0758,0.076,520678.5,1754788499999,39611.37825,302,354763.0,26991.02291,0
1754788500000,2025-08-10 01:15:00,0.076,0.0763,0.0759,0.0762,289965.2,1754789399999,22070.9744,199,187132.6,14249.92819,0
1754789400000,2025-08-10 01:30:00,0.0762,0.0766,0.0762,0.0764,546076.6,1754790299999,41729.71975,250,398359.8,30442.47053,0
1754790300000,2025-08-10 01:45:00,0.0764,0.0764,0.0761,0.0762,237918.8,1754791199999,18147.05091,201,181718.6,13862.32968,0
1754791200000,2025-08-10 02:00:00,0.0762,0.0763,0.076,0.0761,283703.5,1754792099999,21602.55341,221,147007.1,11195.97537,0
1754792100000,2025-08-10 02:15:00,0.0762,0.0765,0.076,0.076,342619.4,1754792999999,26114.95434,243,101294.6,7722.21114,0
1754793000000,2025-08-10 02:30:00,0.0759,0.0761,0.0756,0.0756,371356.3,1754793899999,28184.69486,450,248316.5,18851.34453,0
1754793900000,2025-08-10 02:45:00,0.0757,0.0757,0.0755,0.0755,193882.4,1754794799999,14660.6661,305,123712.0,9356.16055,0
1754794800000,2025-08-10 03:00:00,0.0756,0.0757,0.0752,0.0756,366095.4,1754795699999,27607.82727,285,131743.1,9938.35832,0
1754795700000,2025-08-10 03:15:00,0.0755,0.0763,0.0754,0.0762,706684.5,1754796599999,53704.15838,436,462026.1,35128.7549,0
1754796600000,2025-08-10 03:30:00,0.0761,0.0764,0.0758,0.0763,220142.9,1754797499999,16737.59395,192,116453.8,8859.09185,0
1754797500000,2025-08-10 03:45:00,0.0763,0.0766,0.0762,0.0765,377592.4,1754798399999,28872.02052,343,272531.0,20849.31542,0
1754798400000,2025-08-10 04:00:00,0.0764,0.0766,0.0761,0.0765,297130.6,1754799299999,22708.16773,178,198527.6,15170.64082,0
1754799300000,2025-08-10 04:15:00,0.0765,0.077,0.0763,0.0767,1165500.9,1754800199999,89359.42488,668,720109.7,55220.97181,0
1754800200000,2025-08-10 04:30:00,0.0768,0.077,0.0767,0.0767,163826.1,1754801099999,12587.83003,147,70932.4,5453.40609,0
1754801100000,2025-08-10 04:45:00,0.0768,0.077,0.0766,0.0767,116949.6,1754801999999,8979.8062,152,54954.7,4221.59751,0
1754802000000,2025-08-10 05:00:00,0.0767,0.0768,0.0763,0.0764,277300.8,1754802899999,21203.07561,113,109905.5,8403.50188,0
1754802900000,2025-08-10 05:15:00,0.0763,0.0764,0.0758,0.0759,364928.3,1754803799999,27751.93603,222,190337.2,14472.66404,0
1754803800000,2025-08-10 05:30:00,0.0758,0.0761,0.0758,0.0761,153955.8,1754804699999,11696.29997,134,92501.5,7027.74028,0
1754804700000,2025-08-10 05:45:00,0.076,0.076,0.0755,0.0755,441128.8,1754805599999,33395.44329,310,161231.3,12200.92198,0
1754805600000,2025-08-10 06:00:00,0.0755,0.0756,0.0752,0.0754,461361.6,1754806499999,34806.45593,394,303192.8,22875.35728,0
1754806500000,2025-08-10 06:15:00,0.0753,0.0753,0.0747,0.0747,1188701.2,1754807399999,89086.12191,1180,511274.5,38331.29175,0
1754807400000,2025-08-10 06:30:00,0.0747,0.075,0.0747,0.075,178174.2,1754808299999,13348.56901,124,99463.2,7449.56383,0
1754808300000,2025-08-10 06:45:00,0.075,0.075,0.0747,0.0748,158670.6,1754809199999,11881.85104,78,66099.3,4948.47277,0
1754809200000,2025-08-10 07:00:00,0.0748,0.0751,0.0748,0.0751,44191.9,1754810099999,3313.99743,42,25264.6,1895.5974,0
1754810100000,2025-08-10 07:15:00,0.0751,0.0751,0.0747,0.0748,181681.5,1754810999999,13620.16858,99,82727.5,6203.31605,0
1754811000000,2025-08-10 07:30:00,0.0749,0.0749,0.0735,0.0736,833034.2,1754811899999,61693.06979,878,406754.0,30101.04846,0
1754811900000,2025-08-10 07:45:00,0.0735,0.0739,0.0735,0.0737,671079.2,1754812799999,49419.70746,389,442500.5,32591.59763,0
1754812800000,2025-08-10 08:00:00,0.0736,0.0737,0.0726,0.0732,1433598.7,1754813699999,104683.02967,1354,642217.5,46831.66076,0
1754813700000,2025-08-10 08:15:00,0.0731,0.0736,0.0731,0.0736,249953.3,1754814599999,18339.69594,190,36148.4,2657.29854,0
1754814600000,2025-08-10 08:30:00,0.0735,0.0739,0.0735,0.0738,132366.4,1754815499999,9747.2944,74,73579.8,5417.94137,0
1754815500000,2025-08-10 08:45:00,0.0738,0.0739,0.0737,0.0738,79456.9,1754816399999,5863.78935,37,37961.2,2801.61909,0
1754816400000,2025-08-10 09:00:00,0.0738,0.0739,0.0737,0.0738,142492.3,1754817299999,10518.67472,81,84663.8,6250.24078,0
1754817300000,2025-08-10 09:15:00,0.0738,0.0739,0.0736,0.0737,187253.2,1754818199999,13811.03336,97,74738.0,5513.98245,0
1754818200000,2025-08-10 09:30:00,0.0737,0.074,0.0736,0.0738,87600.7,1754819099999,6466.05536,117,13772.6,1016.153,0
1754819100000,2025-08-10 09:45:00,0.0739,0.074,0.0736,0.0738,76089.2,1754819999999,5621.18472,80,38725.7,2861.86608,0
1754820000000,2025-08-10 10:00:00,0.0737,0.0738,0.0734,0.0735,399701.5,1754820899999,29403.55667,178,77385.9,5696.38691,0
1754820900000,2025-08-10 10:15:00,0.0735,0.0735,0.0732,0.0732,128624.6,1754821799999,9439.66907,60,49562.6,3639.79084,0
1754821800000,2025-08-10 10:30:00,0.0732,0.0733,0.0728,0.0732,263477.7,1754822699999,19227.54178,190,110745.3,8076.30823,0
1754822700000,2025-08-10 10:45:00,0.0733,0.0735,0.0729,0.073,194494.0,1754823599999,14240.47125,107,121906.8,8929.70212,0
1754823600000,2025-08-10 11:00:00,0.0731,0.0731,0.0728,0.073,35186.1,1754824499999,2565.62683,73,30021.7,2188.78752,0
1754824500000,2025-08-10 11:15:00,0.073,0.0733,0.0729,0.0732,61349.4,1754825399999,4484.40891,63,21581.0,1579.73943,0
1754825400000,2025-08-10 11:30:00,0.0732,0.0734,0.0729,0.0732,423493.5,1754826299999,30995.19378,191,296584.1,21707.97752,0
1754826300000,2025-08-10 11:45:00,0.0732,0.0734,0.0728,0.0729,272174.7,1754827199999,19896.48411,138,116372.7,8510.43974,0
1754827200000,2025-08-10 12:00:00,0.0728,0.0731,0.0726,0.0728,466616.4,1754828099999,33971.00882,285,202309.7,14736.18017,0
1754828100000,2025-08-10 12:15:00,0.0729,0.0731,0.0728,0.0731,159876.5,1754828999999,11658.96927,76,50816.3,3707.72333,0
1754829000000,2025-08-10 12:30:00,0.0731,0.0733,0.073,0.0733,114384.4,1754829899999,8369.23492,72,31616.3,2315.16676,0
1754829900000,2025-08-10 12:45:00,0.0733,0.0734,0.0732,0.0733,109639.9,1754830799999,8038.93589,62,58352.7,4280.02409,0
1754830800000,2025-08-10 13:00:00,0.0733,0.0734,0.0732,0.0732,134842.0,1754831699999,9889.07394,50,53681.8,3936.84865,0
1754831700000,2025-08-10 13:15:00,0.0732,0.0732,0.073,0.0732,234639.9,1754832599999,17164.57612,175,81581.3,5966.72336,0
1754832600000,2025-08-10 13:30:00,0.0731,0.0731,0.0727,0.0727,103309.4,1754833499999,7526.21521,58,49732.4,3623.23637,0
1754833500000,2025-08-10 13:45:00,0.0728,0.0728,0.0723,0.0724,152440.2,1754834399999,11057.012,150,78343.3,5681.878,0
1754834400000,2025-08-10 14:00:00,0.0724,0.0728,0.0722,0.0728,333322.0,1754835299999,24138.37784,284,165756.4,11994.35786,0
1754835300000,2025-08-10 14:15:00,0.0728,0.0733,0.0728,0.0733,258460.5,1754836199999,18891.70162,113,178607.1,13057.04437,0
1754836200000,2025-08-10 14:30:00,0.0733,0.0738,0.0732,0.0737,253894.6,1754837099999,18693.2834,279,76902.3,5665.33306,0
1754837100000,2025-08-10 14:45:00,0.0737,0.0737,0.0734,0.0736,153819.2,1754837999999,11319.03206,187,53842.5,3962.40527,0
1754838000000,2025-08-10 15:00:00,0.0736,0.0739,0.0734,0.0739,437698.7,1754838899999,32221.06082,108,113914.9,8385.63291,0
1754838900000,2025-08-10 15:15:00,0.0739,0.074,0.0736,0.0739,296576.3,1754839799999,21906.32888,132,124912.6,9228.65155,0
1754839800000,2025-08-10 15:30:00,0.0739,0.074,0.0735,0.0739,252732.1,1754840699999,18626.26657,207,99499.1,7335.07048,0
1754840700000,2025-08-10 15:45:00,0.0738,0.074,0.0735,0.0736,204952.3,1754841599999,15108.64447,163,86284.5,6361.82965,0
1754841600000,2025-08-10 16:00:00,0.0737,0.0741,0.0735,0.0739,188976.1,1754842499999,13962.25122,83,64713.6,4782.22283,0
1754842500000,2025-08-10 16:15:00,0.0739,0.0741,0.0739,0.074,71476.9,1754843399999,5286.95831,37,34802.8,2574.87417,0
1754843400000,2025-08-10 16:30:00,0.0739,0.0741,0.0739,0.0741,90007.8,1754844299999,6663.3573,48,61127.5,4525.24168,0
1754844300000,2025-08-10 16:45:00,0.0741,0.0742,0.0739,0.074,277340.0,1754845199999,20546.05336,105,172607.9,12795.99551,0
1754845200000,2025-08-10 17:00:00,0.074,0.0742,0.074,0.0741,265042.3,1754846099999,19634.87582,231,94913.8,7033.64601,0
1754846100000,2025-08-10 17:15:00,0.074,0.074,0.0738,0.0738,247385.4,1754846999999,18282.56983,199,106162.1,7844.34599,0
1754847000000,2025-08-10 17:30:00,0.0739,0.0741,0.0738,0.0738,116394.3,1754847899999,8605.28858,75,32507.2,2403.10763,0
1754847900000,2025-08-10 17:45:00,0.0738,0.0742,0.0738,0.074,148854.8,1754848799999,11013.27807,157,49680.3,3675.20495,0
1754848800000,2025-08-10 18:00:00,0.0741,0.0746,0.0741,0.0746,503888.1,1754849699999,37476.88942,384,278514.6,20727.6556,0
1754849700000,2025-08-10 18:15:00,0.0746,0.0746,0.0743,0.0743,296364.4,1754850599999,22037.18122,159,155082.4,11532.80232,0
1754850600000,2025-08-10 18:30:00,0.0742,0.0747,0.0742,0.0746,139892.7,1754851499999,10426.63721,82,80301.7,5986.90629,0
1754851500000,2025-08-10 18:45:00,0.0745,0.0747,0.0745,0.0747,295303.7,1754852399999,22028.84857,82,240650.4,17952.51682,0
1754852400000,2025-08-10 19:00:00,0.0747,0.0748,0.0745,0.0747,115713.0,1754853299999,8627.1044,93,63170.6,4711.61531,0
1754853300000,2025-08-10 19:15:00,0.0748,0.0748,0.0745,0.0746,296900.3,1754854199999,22156.11139,134,108980.5,8129.96947,0
1754854200000,2025-08-10 19:30:00,0.0746,0.0748,0.0746,0.0747,51939.9,1754855099999,3879.36313,35,39604.7,2957.94668,0
1754855100000,2025-08-10 19:45:00,0.0747,0.0748,0.0746,0.0746,178771.5,1754855999999,13352.54768,79,103212.2,7708.86704,0
1754856000000,2025-08-10 20:00:00,0.0746,0.0747,0.0741,0.0743,313063.5,1754856899999,23258.90311,187,103041.8,7658.2556,0
1754856900000,2025-08-10 20:15:00,0.0743,0.0744,0.0741,0.0742,466252.1,1754857799999,34623.57589,275,171750.5,12761.55793,0
1754857800000,2025-08-10 20:30:00,0.0742,0.0746,0.0742,0.0745,176853.3,1754858699999,13165.72533,129,48636.7,3619.31913,0
1754858700000,2025-08-10 20:45:00,0.0745,0.0745,0.0743,0.0743,73233.1,1754859599999,5451.08722,47,35553.1,2646.45155,0
1754859600000,2025-08-10 21:00:00,0.0742,0.0742,0.0738,0.0738,344822.1,1754860499999,25477.60972,210,136880.5,10111.92873,0
1754860500000,2025-08-10 21:15:00,0.0739,0.074,0.0737,0.0737,168431.4,1754861399999,12428.7311,77,80569.9,5945.77382,0
1754861400000,2025-08-10 21:30:00,0.0736,0.0737,0.073,0.0733,474988.2,1754862299999,34807.42963,228,187360.1,13734.36013,0
1754862300000,2025-08-10 21:45:00,0.0734,0.0738,0.0734,0.0737,78647.9,1754863199999,5790.45788,57,55161.0,4062.23728,0
1754863200000,2025-08-10 22:00:00,0.0738,0.0738,0.0734,0.0735,218482.3,1754864099999,16074.84661,112,68893.3,5064.19054,0
1754864100000,2025-08-10 22:15:00,0.0736,0.074,0.0736,0.0738,221509.1,1754864999999,16350.87776,106,140992.9,10409.12048,0
1754865000000,2025-08-10 22:30:00,0.0739,0.0741,0.0739,0.0741,185911.3,1754865899999,13757.20646,84,89675.1,6637.94061,0
1754865900000,2025-08-10 22:45:00,0.0741,0.0741,0.0738,0.074,252426.3,1754866799999,18660.39883,113,107092.3,7917.00191,0
1754866800000,2025-08-10 23:00:00,0.0741,0.0742,0.0738,0.0738,80512.0,1754867699999,5963.68845,37,21707.9,1607.31657,0
1754867700000,2025-08-10 23:15:00,0.0738,0.0739,0.0737,0.0739,74032.8,1754868599999,5466.66224,51,45557.7,3363.30794,0
1754868600000,2025-08-10 23:30:00,0.074,0.0741,0.0739,0.074,210530.3,1754869499999,15570.74584,74,64068.5,4739.42983,0
1754869500000,2025-08-10 23:45:00,0.0741,0.0743,0.0741,0.0742,101758.2,1754870399999,7550.35739,102,80376.9,5963.99423,0
1754870400000,2025-08-11 00:00:00,0.0741,0.0741,0.0736,0.0738,286002.9,1754871299999,21133.23128,159,71420.3,5272.14698,0
1754871300000,2025-08-11 00:15:00,0.0738,0.0742,0.0738,0.0742,174009.4,1754872199999,12878.45015,71,78531.0,5814.64563,0
1754872200000,2025-08-11 00:30:00,0.0741,0.0742,0.0739,0.074,201955.4,1754873099999,14956.82154,112,107202.2,7941.75301,0
1754873100000,2025-08-11 00:45:00,0.0739,0.0739,0.0736,0.0736,102042.7,1754873999999,7534.91282,45,35057.2,2588.47892,0
1754874000000,2025-08-11 01:00:00,0.0735,0.0739,0.0733,0.0739,180153.5,1754874899999,13238.51365,130,68267.1,5015.77665,0
1754874900000,2025-08-11 01:15:00,0.0739,0.0744,0.0738,0.0744,152043.4,1754875799999,11259.94145,58,68914.4,5100.27651,0
1754875800000,2025-08-11 01:30:00,0.0744,0.0751,0.0743,0.075,347044.9,1754876699999,26003.63308,361,131740.1,9870.82805,0
1754876700000,2025-08-11 01:45:00,0.075,0.075,0.0747,0.0747,229902.0,1754877599999,17192.01971,196,155473.6,11624.83224,0
1754877600000,2025-08-11 02:00:00,0.0748,0.0752,0.0748,0.075,520715.9,1754878499999,39066.94716,590,141490.5,10617.69433,0
1754878500000,2025-08-11 02:15:00,0.0749,0.0756,0.0749,0.0754,1001210.5,1754879399999,75485.95439,495,614286.3,46323.34517,0
1754879400000,2025-08-11 02:30:00,0.0754,0.0761,0.0754,0.076,622338.1,1754880299999,47179.74445,466,270885.0,20541.27706,0
1754880300000,2025-08-11 02:45:00,0.0759,0.0762,0.0758,0.0759,264676.1,1754881199999,20125.77329,269,100549.4,7651.28679,0
1754881200000,2025-08-11 03:00:00,0.076,0.076,0.0756,0.0758,481571.6,1754882099999,36499.48625,364,153559.1,11644.25974,0
1754882100000,2025-08-11 03:15:00,0.0757,0.0758,0.0755,0.0756,319407.3,1754882999999,24164.1539,197,151186.0,11438.39843,0
1754883000000,2025-08-11 03:30:00,0.0756,0.0758,0.0753,0.0754,263613.8,1754883899999,19906.54578,123,135830.9,10260.11781,0
1754883900000,2025-08-11 03:45:00,0.0754,0.0758,0.0754,0.0757,234902.0,1754884799999,17769.61239,170,147556.6,11164.05878,0
1754884800000,2025-08-11 04:00:00,0.0757,0.0761,0.0756,0.0761,253060.8,1754885699999,19212.83325,129,128371.1,9747.72354,0
1754885700000,2025-08-11 04:15:00,0.076,0.0762,0.0759,0.0759,251479.1,1754886599999,19112.19785,164,137925.8,10483.4598,0
1754886600000,2025-08-11 04:30:00,0.0759,0.076,0.0757,0.0757,200578.1,1754887499999,15196.22363,129,66202.9,5016.64468,0
1754887500000,2025-08-11 04:45:00,0.0757,0.0759,0.0754,0.0754,349841.5,1754888399999,26477.4156,230,202161.0,15296.72067,0
1754888400000,2025-08-11 05:00:00,0.0754,0.0758,0.0753,0.0757,304100.4,1754889299999,23006.32935,157,99307.3,7506.8949,0
1754889300000,2025-08-11 05:15:00,0.0756,0.0756,0.0753,0.0755,123548.8,1754890199999,9321.04008,110,80588.0,6078.9966,0
1754890200000,2025-08-11 05:30:00,0.0754,0.0756,0.0751,0.0753,357328.2,1754891099999,26925.05744,195,94836.8,7144.11062,0
1754891100000,2025-08-11 05:45:00,0.0752,0.0754,0.075,0.0752,341804.8,1754891999999,25710.25838,246,191779.1,14432.98352,0
1754892000000,2025-08-11 06:00:00,0.0753,0.0754,0.0751,0.0752,74415.8,1754892899999,5596.98402,52,18215.4,1369.86295,0
1754892900000,2025-08-11 06:15:00,0.0752,0.0754,0.075,0.0753,145609.6,1754893799999,10942.68781,86,67373.4,5062.55239,0
1754893800000,2025-08-11 06:30:00,0.0753,0.0753,0.075,0.0752,91044.9,1754894699999,6844.08901,65,44880.5,3373.85359,0
1754894700000,2025-08-11 06:45:00,0.0752,0.0753,0.075,0.075,145858.9,1754895599999,10967.04378,140,101351.1,7622.1151,0
1754895600000,2025-08-11 07:00:00,0.075,0.0752,0.0749,0.0751,159840.7,1754896499999,11995.17623,162,105255.6,7899.69427,0
1754896500000,2025-08-11 07:15:00,0.0751,0.0751,0.0745,0.0745,2008435.6,1754897399999,149925.23775,580,233567.0,17463.2302,0
1754897400000,2025-08-11 07:30:00,0.0746,0.0746,0.0741,0.0743,823898.0,1754898299999,61249.87909,514,182520.2,13544.53529,0
1754898300000,2025-08-11 07:45:00,0.0742,0.0742,0.0738,0.074,652456.8,1754899199999,48298.10512,480,483083.3,35766.47379,0
1754899200000,2025-08-11 08:00:00,0.0739,0.0741,0.0737,0.0741,440680.1,1754900099999,32551.26416,428,231653.3,17119.30408,0
1754900100000,2025-08-11 08:15:00,0.0741,0.0744,0.0741,0.0743,324627.2,1754900999999,24110.55214,190,151372.3,11244.39091,0
1754901000000,2025-08-11 08:30:00,0.0744,0.0747,0.0743,0.0746,287539.2,1754901899999,21439.98055,210,174730.1,13017.63628,0
1754901900000,2025-08-11 08:45:00,0.0747,0.0748,0.0745,0.0747,248354.8,1754902799999,18542.59438,143,105279.8,7859.6316,0
1754902800000,2025-08-11 09:00:00,0.0748,0.0748,0.0745,0.0747,125074.4,1754903699999,9330.23223,93,65994.0,4922.02226,0
1754903700000,2025-08-11 09:15:00,0.0747,0.0747,0.0745,0.0747,92149.7,1754904599999,6871.65429,80,36017.7,2685.28286,0
1754904600000,2025-08-11 09:30:00,0.0747,0.0747,0.0742,0.0743,476038.7,1754905499999,35424.84547,360,187590.1,13959.33421,0
1754905500000,2025-08-11 09:45:00,0.0744,0.0744,0.0739,0.074,191648.0,1754906399999,14194.59691,85,69938.6,5183.81265,0
1754906400000,2025-08-11 10:00:00,0.074,0.074,0.0737,0.0738,342507.3,1754907299999,25284.54234,320,232976.4,17198.17487,0
1754907300000,2025-08-11 10:15:00,0.0738,0.0743,0.0735,0.0741,1056876.5,1754908199999,78182.26876,437,393758.4,29138.69742,0
1754908200000,2025-08-11 10:30:00,0.0741,0.0741,0.0738,0.0738,154996.9,1754909099999,11463.5579,200,85244.0,6303.05543,0
1754909100000,2025-08-11 10:45:00,0.0738,0.0739,0.0736,0.0736,236276.3,1754909999999,17420.79778,280,168221.4,12402.89748,0
1754910000000,2025-08-11 11:00:00,0.0736,0.0736,0.0731,0.0732,303572.7,1754910899999,22238.31547,327,166095.5,12165.98242,0
1754910900000,2025-08-11 11:15:00,0.0731,0.0731,0.0723,0.0723,399708.4,1754911799999,29033.68156,378,232721.4,16915.11457,0
1754911800000,2025-08-11 11:30:00,0.0724,0.0726,0.0722,0.0724,300661.6,1754912699999,21771.1139,288,217264.6,15728.62666,0
1754912700000,2025-08-11 11:45:00,0.0723,0.0723,0.0713,0.0715,1064768.2,1754913599999,76373.66145,680,477000.6,34218.69935,0
1754913600000,2025-08-11 12:00:00,0.0714,0.0717,0.0712,0.0716,438085.4,1754914499999,31339.23599,336,294859.4,21091.51625,0
1754914500000,2025-08-11 12:15:00,0.0716,0.0718,0.0715,0.0716,372198.0,1754915399999,26671.31061,307,227516.1,16302.21362,0
1754915400000,2025-08-11 12:30:00,0.0717,0.0718,0.071,0.0713,830941.6,1754916299999,59328.39695,586,384197.7,27441.89613,0
1754916300000,2025-08-11 12:45:00,0.0712,0.0715,0.0711,0.0715,403104.3,1754917199999,28743.00455,312,246847.3,17602.04796,0
1754917200000,2025-08-11 13:00:00,0.0715,0.0715,0.0707,0.0708,660671.5,1754918099999,46948.27937,413,221409.9,15722.51842,0
1754918100000,2025-08-11 13:15:00,0.0708,0.0711,0.0706,0.0706,473164.9,1754918999999,33524.25177,193,276242.5,19572.36527,0
1754919000000,2025-08-11 13:30:00,0.0707,0.072,0.0706,0.0719,630282.4,1754919899999,44972.13208,472,323002.5,23054.80716,0
1754919900000,2025-08-11 13:45:00,0.0719,0.0724,0.0717,0.072,431685.7,1754920799999,31083.19438,407,245942.2,17704.13434,0
1754920800000,2025-08-11 14:00:00,0.0721,0.0725,0.072,0.072,388174.2,1754921699999,28041.0736,256,174289.2,12594.79404,0
1754921700000,2025-08-11 14:15:00,0.0721,0.0724,0.072,0.0723,426484.5,1754922599999,30746.01227,276,168249.2,12131.47685,0
1754922600000,2025-08-11 14:30:00,0.0723,0.0729,0.0721,0.0721,627594.2,1754923499999,45478.39544,282,391973.6,28382.10523,0
1754923500000,2025-08-11 14:45:00,0.0721,0.0722,0.0717,0.072,216229.7,1754924399999,15554.60397,132,67316.6,4845.6054,0
1754924400000,2025-08-11 15:00:00,0.0719,0.072,0.0715,0.0717,340559.7,1754925299999,24432.82198,220,212978.4,15283.88725,0
1754925300000,2025-08-11 15:15:00,0.0718,0.0722,0.0716,0.0717,329465.9,1754926199999,23675.20643,210,145378.6,10439.89752,0
1754926200000,2025-08-11 15:30:00,0.0717,0.0722,0.0716,0.0721,151012.0,1754927099999,10866.32419,106,69004.1,4965.90797,0
1754927100000,2025-08-11 15:45:00,0.0721,0.0724,0.0721,0.0724,221563.6,1754927999999,16014.30033,118,116326.0,8411.61649,0
