openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754153100000,2025-08-02 16:45:00,1.1563,1.1563,1.1561,1.1561,1243.8,1754153999999,1438.17758,9,1102.0,1274.2426,0
1754154000000,2025-08-02 17:00:00,1.1562,1.1564,1.156,1.1564,9004.5,1754154899999,10410.66023,34,3576.1,4135.14162,0
1754154900000,2025-08-02 17:15:00,1.1564,1.1569,1.1564,1.1567,6211.9,1754155799999,7184.8084,33,5246.4,6068.10918,0
1754155800000,2025-08-02 17:30:00,1.1567,1.1569,1.1562,1.1562,5637.7,1754156699999,6520.67271,55,575.1,665.28713,0
1754156700000,2025-08-02 17:45:00,1.1564,1.1566,1.156,1.1564,7782.1,1754157599999,8998.77941,50,5170.9,5979.57913,0
1754157600000,2025-08-02 18:00:00,1.1564,1.1566,1.1561,1.1563,3370.3,1754158499999,3897.39451,57,1877.9,2171.69674,0
1754158500000,2025-08-02 18:15:00,1.1564,1.157,1.1561,1.1565,13998.2,1754159399999,16189.55109,124,8524.9,9859.23487,0
1754159400000,2025-08-02 18:30:00,1.1565,1.157,1.1564,1.1569,19222.4,1754160299999,22233.96543,97,17645.3,20409.86254,0
1754160300000,2025-08-02 18:45:00,1.1569,1.1571,1.1566,1.1571,17288.4,1754161199999,20001.08635,127,14305.6,16551.06001,0
1754161200000,2025-08-02 19:00:00,1.1572,1.1574,1.1569,1.1571,24746.2,1754162099999,28634.59297,232,11962.2,13843.35829,0
1754162100000,2025-08-02 19:15:00,1.1571,1.1573,1.1569,1.1572,7228.9,1754162999999,8363.95813,84,3938.9,4557.75585,0
1754163000000,2025-08-02 19:30:00,1.1572,1.1573,1.1569,1.1571,10755.7,1754163899999,12444.91948,134,4934.0,5709.5368,0
1754163900000,2025-08-02 19:45:00,1.1571,1.1572,1.1565,1.1568,8797.4,1754164799999,10176.1708,102,2871.0,3321.23921,0
1754164800000,2025-08-02 20:00:00,1.1567,1.1568,1.1564,1.1567,6667.9,1754165699999,7711.94936,87,4468.6,5168.53516,0
1754165700000,2025-08-02 20:15:00,1.1567,1.157,1.1566,1.1569,20320.1,1754166599999,23507.04619,101,12126.6,14028.83973,0
1754166600000,2025-08-02 20:30:00,1.157,1.157,1.1567,1.157,1398.3,1754167499999,1617.69485,31,914.7,1058.28678,0
1754167500000,2025-08-02 20:45:00,1.157,1.1572,1.1566,1.157,16729.0,1754168399999,19353.15606,113,6581.8,7614.85571,0
1754168400000,2025-08-02 21:00:00,1.157,1.1573,1.1568,1.1573,13767.5,1754169299999,15928.67709,118,9239.0,10689.51098,0
1754169300000,2025-08-02 21:15:00,1.1573,1.1576,1.1573,1.1574,9354.9,1754170199999,10828.00967,71,4589.3,5311.78315,0
1754170200000,2025-08-02 21:30:00,1.1574,1.1575,1.1572,1.1572,999.9,1754171099999,1157.21289,13,287.9,333.23019,0
1754171100000,2025-08-02 21:45:00,1.1575,1.1578,1.1574,1.1575,2511.0,1754171999999,2906.66808,18,2407.7,2787.09813,0
1754172000000,2025-08-02 22:00:00,1.1575,1.1576,1.1574,1.1576,2996.2,1754172899999,3468.09407,34,30.6,35.42256,0
1754172900000,2025-08-02 22:15:00,1.1572,1.1574,1.1572,1.1572,1571.7,1754173799999,1818.7773,12,30.3,35.06922,0
1754173800000,2025-08-02 22:30:00,1.1572,1.1575,1.1572,1.1573,1491.0,1754174699999,1725.76276,11,1221.9,1414.34724,0
1754174700000,2025-08-02 22:45:00,1.1572,1.1575,1.1572,1.1573,3020.0,1754175599999,3495.37876,27,964.9,1116.85662,0
1754175600000,2025-08-02 23:00:00,1.1572,1.1575,1.1572,1.1574,423.1,1754176499999,489.66446,6,174.0,201.39517,0
1754176500000,2025-08-02 23:15:00,1.1572,1.1572,1.157,1.157,916.4,1754177399999,1060.43895,11,118.0,136.5496,0
1754177400000,2025-08-02 23:30:00,1.1572,1.1576,1.1572,1.1576,5009.8,1754178299999,5797.83788,42,5009.8,5797.83788,0
1754178300000,2025-08-02 23:45:00,1.1576,1.1576,1.1575,1.1576,435.1,1754179199999,503.66788,34,435.1,503.66788,0
1754179200000,2025-08-03 00:00:00,1.1576,1.1576,1.1576,1.1576,296.6,1754180099999,343.34416,15,296.6,343.34416,0
1754180100000,2025-08-03 00:15:00,1.1574,1.1576,1.1572,1.1575,2170.7,1754180999999,2512.16029,20,175.1,202.67028,0
1754181000000,2025-08-03 00:30:00,1.1575,1.1577,1.1569,1.1576,11600.5,1754181899999,13425.50878,91,7341.4,8496.52561,0
1754181900000,2025-08-03 00:45:00,1.1576,1.1579,1.1572,1.1578,6596.2,1754182799999,7635.81275,80,3286.8,3804.84474,0
1754182800000,2025-08-03 01:00:00,1.1578,1.1578,1.1575,1.1576,2183.3,1754183699999,2527.50936,57,960.7,1112.25854,0
1754183700000,2025-08-03 01:15:00,1.1575,1.1579,1.1573,1.1579,5628.3,1754184599999,6515.35199,48,5520.4,6390.47471,0
1754184600000,2025-08-03 01:30:00,1.1579,1.1579,1.1576,1.1578,890.6,1754185499999,1031.08773,37,584.6,676.85923,0
1754185500000,2025-08-03 01:45:00,1.1578,1.1579,1.1575,1.1578,2122.4,1754186399999,2456.81628,37,174.8,202.37701,0
1754186400000,2025-08-03 02:00:00,1.1578,1.1579,1.1574,1.1578,12055.9,1754187299999,13956.09242,80,5866.6,6791.71095,0
1754187300000,2025-08-03 02:15:00,1.1579,1.1579,1.1576,1.1579,706.1,1754188199999,817.50779,36,363.2,420.53393,0
1754188200000,2025-08-03 02:30:00,1.1579,1.1579,1.1576,1.1576,652.4,1754189099999,755.29288,23,178.4,206.56048,0
1754189100000,2025-08-03 02:45:00,1.1579,1.158,1.1577,1.158,1669.2,1754189999999,1932.68453,16,1638.1,1896.68006,0
1754190000000,2025-08-03 03:00:00,1.158,1.158,1.1577,1.1577,257.6,1754190899999,298.25333,24,247.5,286.56056,0
1754190900000,2025-08-03 03:15:00,1.1579,1.1579,1.1576,1.1577,1033.8,1754191799999,1196.84616,26,241.6,279.72846,0
1754191800000,2025-08-03 03:30:00,1.1578,1.1579,1.1577,1.1579,1101.9,1754192699999,1275.85036,8,1062.2,1229.88622,0
1754192700000,2025-08-03 03:45:00,1.1577,1.158,1.1575,1.1575,2939.1,1754193599999,3403.18661,34,2372.7,2747.50411,0
1754193600000,2025-08-03 04:00:00,1.1576,1.1576,1.1572,1.1572,5121.2,1754194499999,5927.61997,31,57.1,66.09896,0
1754194500000,2025-08-03 04:15:00,1.1572,1.1574,1.1572,1.1573,523.9,1754195399999,606.34266,13,411.9,476.73306,0
1754195400000,2025-08-03 04:30:00,1.1572,1.1575,1.1572,1.1572,649.3,1754196299999,751.45043,10,284.4,329.18481,0
1754196300000,2025-08-03 04:45:00,1.1572,1.1574,1.1572,1.1572,1040.6,1754197199999,1204.27027,21,633.6,733.28713,0
1754197200000,2025-08-03 05:00:00,1.1573,1.1577,1.1572,1.1573,4624.5,1754198099999,5352.82597,44,4179.6,4837.95505,0
1754198100000,2025-08-03 05:15:00,1.1573,1.1575,1.1573,1.1573,891.7,1754198999999,1032.05261,23,430.8,498.651,0
1754199000000,2025-08-03 05:30:00,1.1576,1.1577,1.1573,1.1573,7030.3,1754199899999,8137.12288,44,267.5,309.6586,0
1754199900000,2025-08-03 05:45:00,1.1572,1.1575,1.1572,1.1572,3307.5,1754200799999,3827.54716,8,14.5,16.78375,0
1754200800000,2025-08-03 06:00:00,1.1572,1.1575,1.1567,1.1569,14535.8,1754201699999,16817.25641,90,9442.6,10925.25867,0
1754201700000,2025-08-03 06:15:00,1.1569,1.1572,1.1569,1.1569,4881.5,1754202599999,5648.04044,12,1463.8,1693.83369,0
1754202600000,2025-08-03 06:30:00,1.1569,1.1571,1.1569,1.157,5000.4,1754203499999,5785.27423,13,1432.0,1656.9672,0
1754203500000,2025-08-03 06:45:00,1.157,1.157,1.1569,1.1569,2075.2,1754204399999,2400.81616,8,0.0,0.0,0
1754204400000,2025-08-03 07:00:00,1.1571,1.1572,1.1564,1.1567,12864.6,1754205299999,14880.08376,46,3530.5,4083.93425,0
1754205300000,2025-08-03 07:15:00,1.1567,1.1569,1.1566,1.1566,1795.5,1754206199999,2076.89928,43,755.2,873.6214,0
1754206200000,2025-08-03 07:30:00,1.1566,1.1568,1.1563,1.1563,9272.3,1754207099999,10724.80746,56,4528.2,5238.19413,0
1754207100000,2025-08-03 07:45:00,1.1564,1.1564,1.1562,1.1562,2716.5,1754207999999,3140.97685,37,360.7,417.10391,0
1754208000000,2025-08-03 08:00:00,1.1564,1.1566,1.156,1.156,22624.2,1754208899999,26160.56714,86,10271.4,11877.93047,0
1754208900000,2025-08-03 08:15:00,1.1562,1.1562,1.1558,1.1558,6309.7,1754209799999,7294.42072,101,2737.1,3164.50964,0
1754209800000,2025-08-03 08:30:00,1.1558,1.1564,1.1558,1.1561,2555.1,1754210699999,2954.10683,36,1350.4,1561.36698,0
1754210700000,2025-08-03 08:45:00,1.1561,1.1563,1.156,1.156,4592.8,1754211599999,5309.47513,40,193.9,224.20657,0
1754211600000,2025-08-03 09:00:00,1.156,1.1561,1.1558,1.1558,3136.4,1754212499999,3625.6172,58,265.4,306.79436,0
1754212500000,2025-08-03 09:15:00,1.1558,1.1559,1.1557,1.1558,4186.3,1754213399999,4838.28541,53,484.0,559.43937,0
1754213400000,2025-08-03 09:30:00,1.1558,1.1559,1.1557,1.1557,5974.9,1754214299999,6905.39578,90,1655.4,1913.34581,0
1754214300000,2025-08-03 09:45:00,1.1557,1.1558,1.1555,1.1556,3496.9,1754215199999,4041.25374,98,534.6,617.87714,0
1754215200000,2025-08-03 10:00:00,1.1555,1.1557,1.1553,1.1553,6569.8,1754216099999,7591.95934,75,2859.8,3305.07086,0
1754216100000,2025-08-03 10:15:00,1.1553,1.1555,1.1552,1.1552,5554.2,1754216999999,6417.01559,102,4654.0,5377.09072,0
1754217000000,2025-08-03 10:30:00,1.1552,1.1555,1.1552,1.1554,8400.8,1754217899999,9705.88793,80,4528.0,5231.59386,0
1754217900000,2025-08-03 10:45:00,1.1554,1.1556,1.1551,1.1551,14714.3,1754218799999,17000.35017,192,4904.4,5666.45372,0
1754218800000,2025-08-03 11:00:00,1.1552,1.1555,1.155,1.1552,45091.3,1754219699999,52091.88193,357,18970.3,21917.20772,0
1754219700000,2025-08-03 11:15:00,1.1552,1.1552,1.1544,1.1546,27312.5,1754220599999,31547.3601,210,3916.5,4522.86942,0
1754220600000,2025-08-03 11:30:00,1.1545,1.1548,1.1545,1.1545,4650.4,1754221499999,5369.22954,42,3617.1,4176.20557,0
1754221500000,2025-08-03 11:45:00,1.1547,1.1548,1.1542,1.1545,12139.1,1754222399999,14013.9121,71,6227.8,7189.74863,0
1754222400000,2025-08-03 12:00:00,1.1545,1.1549,1.1545,1.1545,6884.2,1754223299999,7949.19878,26,4439.2,5125.8521,0
1754223300000,2025-08-03 12:15:00,1.1545,1.1547,1.1544,1.1545,7277.8,1754224199999,8402.10153,34,3916.0,4520.90393,0
1754224200000,2025-08-03 12:30:00,1.1544,1.155,1.1544,1.1548,28613.9,1754225099999,33044.28196,150,12026.2,13888.77641,0
1754225100000,2025-08-03 12:45:00,1.1548,1.155,1.1544,1.1546,12385.6,1754225999999,14301.65986,37,8219.6,9491.5127,0
1754226000000,2025-08-03 13:00:00,1.1545,1.1549,1.1544,1.1547,7766.7,1754226899999,8967.79706,38,5010.2,5785.0793,0
1754226900000,2025-08-03 13:15:00,1.1548,1.1548,1.1545,1.1547,2684.1,1754227799999,3099.13103,33,404.8,467.46158,0
1754227800000,2025-08-03 13:30:00,1.1547,1.155,1.1546,1.1546,9794.7,1754228699999,11311.08032,108,7044.6,8135.5357,0
1754228700000,2025-08-03 13:45:00,1.1548,1.1549,1.1547,1.1547,7661.9,1754229599999,8847.70609,57,2343.5,2706.36797,0
1754229600000,2025-08-03 14:00:00,1.1549,1.155,1.1547,1.1549,8352.2,1754230499999,9645.01225,31,2954.1,3411.71616,0
1754230500000,2025-08-03 14:15:00,1.1547,1.155,1.1547,1.1549,949.5,1754231399999,1096.55133,23,610.3,704.84548,0
1754231400000,2025-08-03 14:30:00,1.1548,1.1552,1.1548,1.1552,10229.2,1754232299999,11815.32824,29,6312.6,7291.514,0
1754232300000,2025-08-03 14:45:00,1.1552,1.1552,1.1548,1.1551,2439.8,1754233199999,2817.77111,14,488.9,564.74463,0
1754233200000,2025-08-03 15:00:00,1.1548,1.155,1.1547,1.155,3397.6,1754234099999,3923.62091,13,535.1,618.0405,0
1754234100000,2025-08-03 15:15:00,1.155,1.1552,1.1548,1.1552,3443.5,1754234999999,3977.35993,26,2657.8,3069.97028,0
1754235000000,2025-08-03 15:30:00,1.1549,1.1552,1.1549,1.1552,4644.3,1754235899999,5364.61145,26,3322.7,3838.25075,0
1754235900000,2025-08-03 15:45:00,1.1551,1.1556,1.1548,1.1554,13183.7,1754236799999,15228.42399,88,8521.3,9843.75598,0
1754236800000,2025-08-03 16:00:00,1.1554,1.1554,1.1551,1.1551,4244.3,1754237699999,4903.11473,38,1119.9,1293.76253,0
1754237700000,2025-08-03 16:15:00,1.1551,1.1551,1.1547,1.1551,7566.6,1754238599999,8738.94621,41,2839.9,3279.98262,0
1754238600000,2025-08-03 16:30:00,1.1549,1.1552,1.1548,1.1548,5960.5,1754239499999,6884.10146,27,2125.0,2454.61825,0
1754239500000,2025-08-03 16:45:00,1.155,1.1555,1.1548,1.155,10487.5,1754240399999,12114.65632,79,6205.9,7168.8354,0
1754240400000,2025-08-03 17:00:00,1.155,1.155,1.1548,1.1549,7275.7,1754241299999,8402.87328,51,5058.6,5842.55459,0
1754241300000,2025-08-03 17:15:00,1.1549,1.155,1.1547,1.1547,15565.4,1754242199999,17974.93509,30,82.5,95.2875,0
1754242200000,2025-08-03 17:30:00,1.1546,1.1548,1.1545,1.1547,3251.7,1754243099999,3754.72588,25,2889.3,3336.32508,0
1754243100000,2025-08-03 17:45:00,1.1547,1.1547,1.1547,1.1547,1150.8,1754243999999,1328.82876,73,1150.8,1328.82876,0
1754244000000,2025-08-03 18:00:00,1.1547,1.1548,1.1544,1.1547,3738.1,1754244899999,4315.63203,73,810.1,935.46974,0
1754244900000,2025-08-03 18:15:00,1.1547,1.1552,1.1542,1.1549,13210.7,1754245799999,15254.63663,68,7943.4,9173.08508,0
1754245800000,2025-08-03 18:30:00,1.1549,1.1549,1.1543,1.1543,7708.9,1754246699999,8902.22431,49,2556.3,2951.80908,0
1754246700000,2025-08-03 18:45:00,1.1546,1.1546,1.1543,1.1546,4963.0,1754247599999,5730.15467,29,4754.2,5489.13583,0
1754247600000,2025-08-03 19:00:00,1.1547,1.1553,1.1547,1.1549,10804.6,1754248499999,12478.92377,49,7519.4,8684.84999,0
1754248500000,2025-08-03 19:15:00,1.1552,1.1557,1.1552,1.1554,5137.2,1754249399999,5935.68448,65,3236.7,3739.79966,0
1754249400000,2025-08-03 19:30:00,1.1557,1.1559,1.1554,1.1554,7413.4,1754250299999,8566.21713,58,1016.6,1174.89501,0
1754250300000,2025-08-03 19:45:00,1.1557,1.1557,1.1551,1.1555,8472.8,1754251199999,9789.19545,31,4518.3,5220.5603,0
1754251200000,2025-08-03 20:00:00,1.1552,1.1559,1.155,1.1559,20922.2,1754252099999,24174.4688,48,14323.8,16551.72177,0
1754252100000,2025-08-03 20:15:00,1.156,1.1561,1.1558,1.1558,39221.8,1754252999999,45344.03209,60,39192.4,45310.05157,0
1754253000000,2025-08-03 20:30:00,1.1561,1.1562,1.1558,1.1562,7595.1,1754253899999,8780.56775,17,7143.0,8258.02715,0
1754253900000,2025-08-03 20:45:00,1.1562,1.1566,1.1562,1.1566,27313.5,1754254799999,31586.35635,139,8836.7,10219.59988,0
1754254800000,2025-08-03 21:00:00,1.1564,1.159,1.1564,1.1589,179597.7,1754255699999,207947.30973,868,45536.8,52726.36377,0
1754255700000,2025-08-03 21:15:00,1.1589,1.1592,1.1585,1.1586,43773.6,1754256599999,50723.20779,283,9080.0,10524.0984,0
1754256600000,2025-08-03 21:30:00,1.1585,1.1586,1.1581,1.1583,12033.5,1754257499999,13938.03605,28,617.1,714.85725,0
1754257500000,2025-08-03 21:45:00,1.1583,1.1583,1.1581,1.1583,10688.1,1754258399999,12379.00058,18,1706.5,1976.52089,0
1754258400000,2025-08-03 22:00:00,1.1583,1.1585,1.1579,1.158,7894.1,1754259299999,9142.17989,28,3230.7,3742.05051,0
1754259300000,2025-08-03 22:15:00,1.158,1.158,1.1573,1.1573,21004.2,1754260199999,24316.65512,33,11847.8,13717.10235,0
1754260200000,2025-08-03 22:30:00,1.1575,1.1575,1.157,1.157,1105.7,1754261099999,1279.5275,12,265.8,307.61424,0
1754261100000,2025-08-03 22:45:00,1.157,1.1572,1.157,1.1572,2583.1,1754261999999,2989.0175,26,1731.9,2004.1134,0
1754262000000,2025-08-03 23:00:00,1.1572,1.1575,1.1572,1.1575,6751.0,1754262899999,7813.03178,43,3923.9,4541.26828,0
1754262900000,2025-08-03 23:15:00,1.1575,1.1575,1.157,1.157,4091.9,1754263799999,4735.6727,11,2316.8,2681.64676,0
1754263800000,2025-08-03 23:30:00,1.1571,1.1572,1.1571,1.1571,7281.7,1754264699999,8425.65838,22,993.7,1149.81358,0
1754264700000,2025-08-03 23:45:00,1.1572,1.1576,1.1572,1.1575,3709.6,1754265599999,4293.57848,17,1591.5,1842.03765,0
1754265600000,2025-08-04 00:00:00,1.1576,1.1577,1.1567,1.1567,10002.5,1754266499999,11574.22716,38,6074.6,7029.35839,0
1754266500000,2025-08-04 00:15:00,1.1566,1.1566,1.1554,1.1557,9839.4,1754267399999,11371.88034,50,2084.5,2409.45665,0
1754267400000,2025-08-04 00:30:00,1.1557,1.1559,1.1552,1.1558,34856.7,1754268299999,40283.09751,137,19419.7,22442.80796,0
1754268300000,2025-08-04 00:45:00,1.1558,1.1558,1.1552,1.1552,32859.7,1754269199999,37974.9625,83,25036.9,28935.47785,0
1754269200000,2025-08-04 01:00:00,1.1552,1.1554,1.1549,1.155,10298.7,1754270099999,11897.35534,68,1541.3,1780.6833,0
1754270100000,2025-08-04 01:15:00,1.1549,1.155,1.1546,1.1548,13946.3,1754270999999,16105.06873,113,1676.2,1935.69572,0
1754271000000,2025-08-04 01:30:00,1.1546,1.1558,1.1545,1.1558,87802.7,1754271899999,101424.26729,436,41045.2,47422.18711,0
1754271900000,2025-08-04 01:45:00,1.1556,1.1565,1.1555,1.1563,47827.7,1754272799999,55292.85527,188,22401.9,25899.66698,0
1754272800000,2025-08-04 02:00:00,1.1564,1.1565,1.1562,1.1564,6045.0,1754273699999,6990.59557,16,966.7,1117.86387,0
1754273700000,2025-08-04 02:15:00,1.1564,1.1574,1.1564,1.1573,49783.2,1754274599999,57607.79536,129,44028.5,50948.89593,0
1754274600000,2025-08-04 02:30:00,1.1574,1.1575,1.157,1.1573,9362.8,1754275499999,10835.14221,35,3392.8,3926.59603,0
1754275500000,2025-08-04 02:45:00,1.1573,1.1576,1.1571,1.1573,21315.9,1754276399999,24670.93779,37,20179.4,23355.57825,0
1754276400000,2025-08-04 03:00:00,1.1573,1.1583,1.1573,1.1583,16447.8,1754277299999,19042.48763,58,9562.0,11069.09888,0
1754277300000,2025-08-04 03:15:00,1.1581,1.1581,1.1577,1.1577,4574.5,1754278199999,5297.1456,20,1000.0,1158.1,0
1754278200000,2025-08-04 03:30:00,1.1577,1.1579,1.1574,1.1576,31743.4,1754279099999,36750.72184,47,19138.0,22158.89068,0
1754279100000,2025-08-04 03:45:00,1.1576,1.158,1.1575,1.1577,17350.4,1754279999999,20087.51324,42,6391.5,7400.32802,0
1754280000000,2025-08-04 04:00:00,1.1577,1.158,1.1576,1.1578,41868.1,1754280899999,48476.95799,61,35446.6,41042.9051,0
1754280900000,2025-08-04 04:15:00,1.1578,1.1583,1.1578,1.158,25526.3,1754281799999,29560.81715,61,12984.9,15038.63402,0
1754281800000,2025-08-04 04:30:00,1.158,1.1582,1.1574,1.1576,28399.7,1754282699999,32882.4621,45,8185.1,9476.57462,0
1754282700000,2025-08-04 04:45:00,1.1575,1.1578,1.1572,1.1574,57447.0,1754283599999,66491.65336,80,36438.6,42177.69719,0
1754283600000,2025-08-04 05:00:00,1.1574,1.158,1.157,1.1578,79674.9,1754284499999,92229.06076,135,43861.8,50775.32038,0
1754284500000,2025-08-04 05:15:00,1.1577,1.1577,1.1572,1.1575,22075.7,1754285399999,25552.16312,52,10257.5,11872.54265,0
1754285400000,2025-08-04 05:30:00,1.1572,1.1573,1.1569,1.1571,11750.0,1754286299999,13596.35296,26,9589.9,11096.76939,0
1754286300000,2025-08-04 05:45:00,1.157,1.1571,1.1567,1.1568,28048.8,1754287199999,32449.18247,41,20955.2,24242.75572,0
1754287200000,2025-08-04 06:00:00,1.1568,1.1575,1.1567,1.1574,27085.7,1754288099999,31342.18405,81,11437.7,13235.40219,0
1754288100000,2025-08-04 06:15:00,1.1573,1.1579,1.1562,1.1562,39339.7,1754288999999,45524.48414,141,17671.8,20452.54187,0
1754289000000,2025-08-04 06:30:00,1.1564,1.157,1.1563,1.1569,46857.4,1754289899999,54200.99954,200,22629.9,26177.18998,0
1754289900000,2025-08-04 06:45:00,1.1569,1.1574,1.1568,1.1568,14846.4,1754290799999,17177.22653,43,5610.0,6491.08532,0
1754290800000,2025-08-04 07:00:00,1.1568,1.1573,1.156,1.1564,57023.0,1754291699999,65959.5043,233,30272.6,35018.62455,0
1754291700000,2025-08-04 07:15:00,1.1562,1.1565,1.1553,1.1555,33866.9,1754292599999,39146.90782,125,20322.5,23491.3961,0
1754292600000,2025-08-04 07:30:00,1.1553,1.1556,1.1546,1.1551,67342.2,1754293499999,77787.82529,236,26595.2,30723.25156,0
1754293500000,2025-08-04 07:45:00,1.1551,1.1563,1.1549,1.1558,66098.1,1754294399999,76378.43344,322,21442.4,24780.22361,0
1754294400000,2025-08-04 08:00:00,1.1559,1.1564,1.1553,1.1562,75225.2,1754295299999,86943.18857,224,45935.3,53092.81397,0
1754295300000,2025-08-04 08:15:00,1.1561,1.1562,1.1555,1.1559,30884.2,1754296199999,35698.63442,70,22702.1,26242.52649,0
1754296200000,2025-08-04 08:30:00,1.1559,1.156,1.1551,1.1552,11516.4,1754297099999,13306.18679,70,1858.2,2146.8411,0
1754297100000,2025-08-04 08:45:00,1.1551,1.1557,1.1551,1.1556,8438.9,1754297999999,9749.84864,53,5551.9,6413.92666,0
1754298000000,2025-08-04 09:00:00,1.1555,1.1567,1.1553,1.1567,39429.8,1754298899999,45578.4892,109,25067.0,28977.23118,0
1754298900000,2025-08-04 09:15:00,1.1564,1.1572,1.1564,1.1568,48008.0,1754299799999,55534.62684,136,28143.8,32557.61638,0
1754299800000,2025-08-04 09:30:00,1.1568,1.1574,1.1567,1.1569,40312.5,1754300699999,46644.28345,144,20058.6,23210.14861,0
1754300700000,2025-08-04 09:45:00,1.1568,1.1571,1.156,1.1562,81854.3,1754301599999,94671.68687,188,34201.4,39564.78104,0
1754301600000,2025-08-04 10:00:00,1.156,1.1563,1.1557,1.1562,56010.1,1754302499999,64750.51278,125,43549.6,50346.69531,0
1754302500000,2025-08-04 10:15:00,1.1561,1.1562,1.1554,1.1557,77996.6,1754303399999,90140.36746,246,42685.8,49330.87357,0
1754303400000,2025-08-04 10:30:00,1.1556,1.156,1.1554,1.1557,46052.3,1754304299999,53228.81474,158,27652.0,31961.79826,0
1754304300000,2025-08-04 10:45:00,1.1557,1.1572,1.1557,1.1571,53536.7,1754305199999,61919.48951,145,30912.3,35756.29198,0
1754305200000,2025-08-04 11:00:00,1.1571,1.1579,1.157,1.1577,54903.6,1754306099999,63547.24817,170,37104.4,42946.40924,0
1754306100000,2025-08-04 11:15:00,1.1578,1.1583,1.1575,1.1577,49263.5,1754306999999,57047.61153,208,26160.0,30292.32082,0
1754307000000,2025-08-04 11:30:00,1.1575,1.1575,1.1565,1.1565,24831.2,1754307899999,28728.53273,100,3003.2,3475.90432,0
1754307900000,2025-08-04 11:45:00,1.1565,1.1568,1.1561,1.1563,25047.5,1754308799999,28965.83977,83,11791.4,13636.43762,0
1754308800000,2025-08-04 12:00:00,1.1564,1.1564,1.1558,1.1562,12320.3,1754309699999,14243.81109,34,8471.2,9794.44864,0
1754309700000,2025-08-04 12:15:00,1.1563,1.158,1.1563,1.158,70075.9,1754310599999,81082.15203,207,54989.5,63632.34235,0
1754310600000,2025-08-04 12:30:00,1.1579,1.1584,1.1577,1.1582,49701.2,1754311499999,57561.76167,70,35878.6,41553.2624,0
1754311500000,2025-08-04 12:45:00,1.1584,1.1585,1.1571,1.1573,31040.8,1754312399999,35943.11195,108,21153.9,24494.56642,0
1754312400000,2025-08-04 13:00:00,1.1573,1.1585,1.1573,1.1584,19951.8,1754313299999,23103.63494,68,11611.1,13445.23774,0
1754313300000,2025-08-04 13:15:00,1.1584,1.1584,1.1579,1.1582,23460.9,1754314199999,27171.25999,85,7088.5,8209.89632,0
1754314200000,2025-08-04 13:30:00,1.158,1.1584,1.1574,1.1576,40482.7,1754315099999,46872.55213,175,23300.7,26976.06032,0
1754315100000,2025-08-04 13:45:00,1.1578,1.1579,1.157,1.1572,77750.0,1754315999999,89997.8711,277,31557.7,36531.3305,0
1754316000000,2025-08-04 14:00:00,1.1572,1.1579,1.1567,1.1573,198027.6,1754316899999,229207.46687,655,121397.9,140519.63953,0
1754316900000,2025-08-04 14:15:00,1.1573,1.1584,1.1567,1.1579,62776.2,1754317799999,72660.14031,263,25282.2,29263.51832,0
1754317800000,2025-08-04 14:30:00,1.1578,1.1582,1.1572,1.1573,54686.3,1754318699999,63306.1757,93,22301.2,25819.69222,0
