openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754160300000,2025-08-02 18:45:00,0.608,0.609,0.602,0.606,384039.3,1754161199999,232450.5118,2508,197876.6,119761.9639,0
1754161200000,2025-08-02 19:00:00,0.607,0.61,0.604,0.61,231514.9,1754162099999,140667.9532,1294,118991.8,72340.5289,0
1754162100000,2025-08-02 19:15:00,0.61,0.618,0.609,0.617,211625.2,1754162999999,129706.2113,1222,99371.2,60916.1153,0
1754163000000,2025-08-02 19:30:00,0.617,0.618,0.613,0.616,145509.7,1754163899999,89547.3897,962,53660.0,33060.1223,0
1754163900000,2025-08-02 19:45:00,0.616,0.616,0.61,0.611,140734.4,1754164799999,86112.2387,807,76582.8,46858.0246,0
1754164800000,2025-08-02 20:00:00,0.611,0.615,0.611,0.614,243353.7,1754165699999,149047.5459,1101,64586.3,39564.5342,0
1754165700000,2025-08-02 20:15:00,0.613,0.617,0.611,0.616,147216.7,1754166599999,90492.448,892,60371.3,37106.9395,0
1754166600000,2025-08-02 20:30:00,0.616,0.617,0.613,0.615,170392.2,1754167499999,104737.4244,790,49651.2,30547.0468,0
1754167500000,2025-08-02 20:45:00,0.614,0.618,0.613,0.618,280596.2,1754168399999,172495.8871,704,198934.4,122311.2795,0
1754168400000,2025-08-02 21:00:00,0.617,0.62,0.613,0.613,260017.2,1754169299999,160570.7091,826,147883.9,91347.4874,0
1754169300000,2025-08-02 21:15:00,0.613,0.615,0.612,0.612,54992.2,1754170199999,33720.2499,539,22742.4,13960.0438,0
1754170200000,2025-08-02 21:30:00,0.613,0.618,0.613,0.614,60402.2,1754171099999,37208.83,296,30530.0,18829.1032,0
1754171100000,2025-08-02 21:45:00,0.615,0.618,0.614,0.615,50156.8,1754171999999,30872.7368,254,25452.6,15666.7885,0
1754172000000,2025-08-02 22:00:00,0.616,0.625,0.614,0.618,661284.4,1754172899999,409745.8675,1123,546366.1,338669.2342,0
1754172900000,2025-08-02 22:15:00,0.617,0.617,0.611,0.612,156554.4,1754173799999,96014.6241,709,50254.3,30799.5765,0
1754173800000,2025-08-02 22:30:00,0.612,0.618,0.612,0.617,74058.6,1754174699999,45502.6204,589,46170.9,28388.1575,0
1754174700000,2025-08-02 22:45:00,0.618,0.621,0.617,0.619,56213.5,1754175599999,34831.6438,325,21670.0,13433.5624,0
1754175600000,2025-08-02 23:00:00,0.619,0.619,0.613,0.614,40149.0,1754176499999,24721.6129,377,13828.8,8525.0085,0
1754176500000,2025-08-02 23:15:00,0.614,0.615,0.609,0.61,210724.7,1754177399999,129197.7664,685,87699.2,53789.0476,0
1754177400000,2025-08-02 23:30:00,0.609,0.619,0.609,0.617,105653.1,1754178299999,64912.3523,933,58298.3,35758.6975,0
1754178300000,2025-08-02 23:45:00,0.617,0.619,0.615,0.616,124539.7,1754179199999,76759.6996,793,49912.6,30761.8934,0
1754179200000,2025-08-03 00:00:00,0.616,0.619,0.615,0.615,182960.6,1754180099999,112677.2998,1151,55442.5,34169.5532,0
1754180100000,2025-08-03 00:15:00,0.616,0.618,0.611,0.612,89775.7,1754180999999,55103.4633,755,45851.4,28173.4253,0
1754181000000,2025-08-03 00:30:00,0.612,0.617,0.607,0.616,274469.3,1754181899999,167677.3943,1435,143263.0,87579.0364,0
1754181900000,2025-08-03 00:45:00,0.617,0.621,0.615,0.62,203194.3,1754182799999,125697.04,1204,112761.1,69769.1631,0
1754182800000,2025-08-03 01:00:00,0.621,0.622,0.618,0.62,173555.5,1754183699999,107595.0826,1095,66273.1,41103.2209,0
1754183700000,2025-08-03 01:15:00,0.619,0.62,0.616,0.62,274266.1,1754184599999,169535.7891,997,92228.6,57048.5282,0
1754184600000,2025-08-03 01:30:00,0.62,0.622,0.618,0.622,121047.6,1754185499999,75148.6307,430,73821.6,45851.8659,0
1754185500000,2025-08-03 01:45:00,0.622,0.622,0.619,0.62,64327.1,1754186399999,39884.9389,236,36757.2,22794.8427,0
1754186400000,2025-08-03 02:00:00,0.621,0.625,0.621,0.625,211772.9,1754187299999,132035.1208,389,188035.0,117253.0928,0
1754187300000,2025-08-03 02:15:00,0.625,0.625,0.621,0.622,112210.9,1754188199999,69878.3507,303,22321.2,13913.4463,0
1754188200000,2025-08-03 02:30:00,0.621,0.624,0.621,0.624,41987.5,1754189099999,26162.3677,164,23564.4,14685.7262,0
1754189100000,2025-08-03 02:45:00,0.624,0.626,0.623,0.626,283578.8,1754189999999,177215.2707,466,213559.3,133523.6356,0
1754190000000,2025-08-03 03:00:00,0.625,0.626,0.623,0.624,65866.4,1754190899999,41114.268,281,21619.6,13501.2704,0
1754190900000,2025-08-03 03:15:00,0.623,0.626,0.623,0.625,56384.9,1754191799999,35211.4934,247,41061.2,25641.1413,0
1754191800000,2025-08-03 03:30:00,0.625,0.627,0.625,0.627,32303.4,1754192699999,20218.3273,148,16835.8,10548.043,0
1754192700000,2025-08-03 03:45:00,0.627,0.627,0.625,0.627,41170.2,1754193599999,25778.3706,136,29902.3,18729.9886,0
1754193600000,2025-08-03 04:00:00,0.626,0.627,0.624,0.624,162245.7,1754194499999,101412.0183,362,68349.9,42725.52,0
1754194500000,2025-08-03 04:15:00,0.625,0.626,0.619,0.624,598139.5,1754195399999,372352.1213,684,127800.4,79760.2127,0
1754195400000,2025-08-03 04:30:00,0.624,0.624,0.621,0.623,85095.5,1754196299999,52973.8276,207,22820.6,14195.1575,0
1754196300000,2025-08-03 04:45:00,0.623,0.624,0.621,0.624,37205.2,1754197199999,23164.2879,164,16683.1,10399.3777,0
1754197200000,2025-08-03 05:00:00,0.624,0.626,0.624,0.625,107078.5,1754198099999,66869.2758,303,86566.8,54058.3319,0
1754198100000,2025-08-03 05:15:00,0.624,0.626,0.623,0.625,68014.1,1754198999999,42470.7957,274,30104.0,18805.6684,0
1754199000000,2025-08-03 05:30:00,0.625,0.626,0.623,0.624,40164.7,1754199899999,25086.9018,220,24414.1,15249.1733,0
1754199900000,2025-08-03 05:45:00,0.623,0.624,0.622,0.624,57546.5,1754200799999,35859.4166,113,9581.8,5978.4659,0
1754200800000,2025-08-03 06:00:00,0.623,0.624,0.622,0.623,46007.6,1754201699999,28654.1442,106,13799.3,8606.8151,0
1754201700000,2025-08-03 06:15:00,0.622,0.624,0.622,0.624,34953.6,1754202599999,21767.7287,260,18694.6,11648.8865,0
1754202600000,2025-08-03 06:30:00,0.623,0.624,0.622,0.623,54806.0,1754203499999,34159.9098,199,27564.6,17188.7408,0
1754203500000,2025-08-03 06:45:00,0.623,0.624,0.622,0.623,63100.1,1754204399999,39308.353,142,37875.0,23596.4067,0
1754204400000,2025-08-03 07:00:00,0.624,0.625,0.624,0.625,33895.6,1754205299999,21157.8769,102,10293.1,6429.9169,0
1754205300000,2025-08-03 07:15:00,0.625,0.625,0.623,0.625,97960.7,1754206199999,61149.4745,186,70665.0,44129.4311,0
1754206200000,2025-08-03 07:30:00,0.625,0.625,0.623,0.624,61681.5,1754207099999,38530.9498,211,43175.8,26979.8423,0
1754207100000,2025-08-03 07:45:00,0.625,0.625,0.622,0.623,123947.6,1754207999999,77274.0841,272,39408.1,24587.9184,0
1754208000000,2025-08-03 08:00:00,0.623,0.626,0.623,0.626,274636.3,1754208899999,171429.8866,273,259771.4,162148.8825,0
1754208900000,2025-08-03 08:15:00,0.626,0.626,0.623,0.623,89562.9,1754209799999,55946.5336,191,27374.1,17108.1409,0
1754209800000,2025-08-03 08:30:00,0.624,0.625,0.622,0.625,169703.2,1754210699999,105867.8442,345,113821.9,71029.7088,0
1754210700000,2025-08-03 08:45:00,0.624,0.626,0.623,0.625,80291.3,1754211599999,50169.6742,227,45986.1,28745.1441,0
1754211600000,2025-08-03 09:00:00,0.625,0.626,0.624,0.626,138109.6,1754212499999,86339.4808,307,84083.9,52591.3505,0
1754212500000,2025-08-03 09:15:00,0.626,0.628,0.624,0.627,139417.5,1754213399999,87263.5221,250,117585.1,73605.8133,0
1754213400000,2025-08-03 09:30:00,0.627,0.628,0.626,0.628,31040.2,1754214299999,19470.5177,108,22359.4,14029.3293,0
1754214300000,2025-08-03 09:45:00,0.628,0.628,0.627,0.627,83235.9,1754215199999,52238.402,174,53018.9,33292.343,0
1754215200000,2025-08-03 10:00:00,0.627,0.631,0.627,0.631,72779.4,1754216099999,45820.2653,263,62446.7,39328.1163,0
1754216100000,2025-08-03 10:15:00,0.631,0.631,0.629,0.631,85014.4,1754216999999,53565.6848,250,41400.1,26098.6235,0
1754217000000,2025-08-03 10:30:00,0.63,0.632,0.629,0.631,91468.2,1754217899999,57696.9183,242,58851.7,37143.3694,0
1754217900000,2025-08-03 10:45:00,0.631,0.633,0.631,0.632,121871.3,1754218799999,77018.8769,431,86526.4,54688.6571,0
1754218800000,2025-08-03 11:00:00,0.632,0.636,0.631,0.635,202616.9,1754219699999,128274.8142,590,80987.5,51301.9765,0
1754219700000,2025-08-03 11:15:00,0.634,0.635,0.632,0.634,270682.2,1754220599999,171509.3727,579,116069.9,73558.7835,0
1754220600000,2025-08-03 11:30:00,0.633,0.633,0.63,0.632,91569.3,1754221499999,57842.816,380,37145.1,23469.5116,0
1754221500000,2025-08-03 11:45:00,0.632,0.634,0.63,0.632,91098.0,1754222399999,57598.778,291,33086.3,20918.0611,0
1754222400000,2025-08-03 12:00:00,0.632,0.633,0.629,0.63,120079.0,1754223299999,75704.4642,345,58779.7,37072.3876,0
1754223300000,2025-08-03 12:15:00,0.63,0.631,0.629,0.631,96399.9,1754224199999,60705.4737,199,52476.0,33068.4901,0
1754224200000,2025-08-03 12:30:00,0.631,0.634,0.63,0.633,118767.9,1754225099999,75041.7086,407,80340.7,50766.5405,0
1754225100000,2025-08-03 12:45:00,0.634,0.634,0.632,0.633,90390.4,1754225999999,57211.1476,383,59113.4,37424.349,0
1754226000000,2025-08-03 13:00:00,0.633,0.635,0.631,0.634,159495.1,1754226899999,100940.3197,505,96121.7,60849.0499,0
1754226900000,2025-08-03 13:15:00,0.633,0.633,0.629,0.63,170523.5,1754227799999,107489.0228,615,80840.3,50950.891,0
1754227800000,2025-08-03 13:30:00,0.629,0.632,0.629,0.63,147521.8,1754228699999,93016.0908,529,77881.2,49118.4878,0
1754228700000,2025-08-03 13:45:00,0.63,0.631,0.628,0.63,144100.3,1754229599999,90739.6583,404,81644.7,51432.3218,0
1754229600000,2025-08-03 14:00:00,0.63,0.632,0.628,0.628,144081.4,1754230499999,90738.2723,460,79043.7,49803.1582,0
1754230500000,2025-08-03 14:15:00,0.628,0.628,0.626,0.628,189414.7,1754231399999,118822.9928,694,90735.9,56938.8507,0
1754231400000,2025-08-03 14:30:00,0.628,0.63,0.626,0.63,144899.2,1754232299999,90980.2717,593,86104.2,54067.5858,0
1754232300000,2025-08-03 14:45:00,0.63,0.631,0.628,0.63,93805.1,1754233199999,59048.211,743,64588.0,40652.3415,0
1754233200000,2025-08-03 15:00:00,0.631,0.631,0.628,0.63,145621.6,1754234099999,91673.1332,734,96772.4,60929.5951,0
1754234100000,2025-08-03 15:15:00,0.63,0.633,0.63,0.632,105654.4,1754234999999,66734.8905,616,42840.4,27065.8811,0
1754235000000,2025-08-03 15:30:00,0.632,0.634,0.63,0.633,162870.1,1754235899999,102870.5102,571,97525.7,61600.803,0
1754235900000,2025-08-03 15:45:00,0.632,0.634,0.631,0.632,144019.2,1754236799999,91068.8745,674,100737.9,63708.3905,0
1754236800000,2025-08-03 16:00:00,0.632,0.633,0.63,0.63,167885.1,1754237699999,106071.7832,500,93694.0,59216.169,0
1754237700000,2025-08-03 16:15:00,0.63,0.632,0.629,0.63,76442.0,1754238599999,48182.7676,278,35676.9,22497.8071,0
1754238600000,2025-08-03 16:30:00,0.63,0.633,0.63,0.632,96247.9,1754239499999,60775.3177,340,47805.2,30181.4544,0
1754239500000,2025-08-03 16:45:00,0.632,0.634,0.631,0.633,75457.0,1754240399999,47764.0111,225,57258.9,36261.5748,0
1754240400000,2025-08-03 17:00:00,0.634,0.636,0.631,0.635,73054.7,1754241299999,46271.2373,314,34899.4,22126.1872,0
1754241300000,2025-08-03 17:15:00,0.634,0.635,0.63,0.632,220862.4,1754242199999,139510.4709,510,72704.6,45934.1898,0
1754242200000,2025-08-03 17:30:00,0.631,0.634,0.63,0.631,92180.3,1754243099999,58300.8205,381,35130.7,22213.8919,0
1754243100000,2025-08-03 17:45:00,0.631,0.633,0.63,0.632,38322.8,1754243999999,24208.2457,194,25057.2,15827.5243,0
1754244000000,2025-08-03 18:00:00,0.633,0.633,0.631,0.632,45204.3,1754244899999,28569.071,218,19744.0,12479.8607,0
1754244900000,2025-08-03 18:15:00,0.631,0.635,0.63,0.634,104137.8,1754245799999,65857.1873,404,53252.5,33682.722,0
1754245800000,2025-08-03 18:30:00,0.634,0.634,0.631,0.633,112931.9,1754246699999,71416.9377,315,79368.0,50184.2156,0
1754246700000,2025-08-03 18:45:00,0.633,0.635,0.632,0.635,112508.8,1754247599999,71360.4372,303,62838.7,39870.195,0
1754247600000,2025-08-03 19:00:00,0.635,0.635,0.633,0.635,85364.3,1754248499999,54127.4615,293,44937.1,28497.9227,0
1754248500000,2025-08-03 19:15:00,0.634,0.637,0.634,0.636,129647.6,1754249399999,82392.8089,349,63459.8,40358.9561,0
1754249400000,2025-08-03 19:30:00,0.637,0.638,0.635,0.635,114455.3,1754250299999,72892.8293,284,60465.2,38521.7025,0
1754250300000,2025-08-03 19:45:00,0.635,0.636,0.633,0.635,170289.0,1754251199999,107976.5968,449,100647.6,63827.7107,0
1754251200000,2025-08-03 20:00:00,0.634,0.634,0.631,0.633,67340.4,1754252099999,42602.0527,236,22215.7,14063.138,0
1754252100000,2025-08-03 20:15:00,0.633,0.635,0.632,0.633,115092.3,1754252999999,72918.6488,328,64735.2,41016.4811,0
1754253000000,2025-08-03 20:30:00,0.633,0.636,0.633,0.635,92692.7,1754253899999,58853.1259,448,68216.2,43317.1268,0
1754253900000,2025-08-03 20:45:00,0.636,0.637,0.635,0.636,101963.9,1754254799999,64855.3671,297,57592.4,36645.4613,0
1754254800000,2025-08-03 21:00:00,0.636,0.637,0.635,0.637,83026.2,1754255699999,52847.3257,247,71618.8,45599.2487,0
1754255700000,2025-08-03 21:15:00,0.637,0.638,0.635,0.638,116285.6,1754256599999,74037.6445,466,66920.5,42630.0916,0
1754256600000,2025-08-03 21:30:00,0.638,0.639,0.636,0.638,176138.6,1754257499999,112302.7845,774,128404.9,81890.0131,0
1754257500000,2025-08-03 21:45:00,0.638,0.638,0.636,0.638,102372.0,1754258399999,65181.7129,150,29882.0,19035.9172,0
1754258400000,2025-08-03 22:00:00,0.638,0.639,0.634,0.635,88395.4,1754259299999,56286.5495,433,49786.4,31718.5902,0
1754259300000,2025-08-03 22:15:00,0.635,0.635,0.632,0.634,77646.6,1754260199999,49167.1773,234,19983.5,12659.1627,0
1754260200000,2025-08-03 22:30:00,0.634,0.636,0.634,0.635,58135.8,1754261099999,36894.5825,243,24964.8,15840.2885,0
1754261100000,2025-08-03 22:45:00,0.634,0.636,0.633,0.635,61513.4,1754261999999,39045.7585,214,36544.3,23207.0316,0
1754262000000,2025-08-03 23:00:00,0.634,0.638,0.633,0.637,115669.7,1754262899999,73524.2721,414,69988.4,44502.3982,0
1754262900000,2025-08-03 23:15:00,0.636,0.639,0.635,0.636,115851.0,1754263799999,73748.876,559,57157.6,36397.3296,0
1754263800000,2025-08-03 23:30:00,0.636,0.636,0.634,0.635,155151.3,1754264699999,98534.0474,767,57031.9,36219.9007,0
1754264700000,2025-08-03 23:45:00,0.635,0.637,0.635,0.636,148656.5,1754265599999,94541.4683,661,93184.7,59282.0599,0
1754265600000,2025-08-04 00:00:00,0.636,0.637,0.635,0.636,124503.1,1754266499999,79123.4274,551,58133.7,36952.7501,0
1754266500000,2025-08-04 00:15:00,0.636,0.641,0.636,0.64,247914.5,1754267399999,158231.2698,989,145217.7,92684.2413,0
1754267400000,2025-08-04 00:30:00,0.639,0.644,0.639,0.643,291075.4,1754268299999,186639.8055,1124,218958.8,140460.2463,0
1754268300000,2025-08-04 00:45:00,0.644,0.647,0.643,0.647,298701.8,1754269199999,192803.0542,1250,218819.9,141270.9348,0
1754269200000,2025-08-04 01:00:00,0.647,0.649,0.645,0.646,303532.9,1754270099999,196443.3249,894,199793.0,129325.4834,0
1754270100000,2025-08-04 01:15:00,0.646,0.646,0.642,0.643,312966.3,1754270999999,201610.8655,881,151152.7,97398.9867,0
1754271000000,2025-08-04 01:30:00,0.643,0.646,0.642,0.642,307178.8,1754271899999,197597.1698,944,211747.1,136192.9652,0
1754271900000,2025-08-04 01:45:00,0.642,0.643,0.641,0.643,137138.1,1754272799999,87985.3748,467,73622.0,47245.3519,0
1754272800000,2025-08-04 02:00:00,0.642,0.643,0.639,0.641,129250.9,1754273699999,82810.8982,455,56339.7,36102.774,0
1754273700000,2025-08-04 02:15:00,0.64,0.644,0.64,0.644,105575.4,1754274599999,67807.3432,405,60541.6,38896.8288,0
1754274600000,2025-08-04 02:30:00,0.644,0.646,0.642,0.644,138198.4,1754275499999,88965.1955,630,70988.9,45698.4756,0
1754275500000,2025-08-04 02:45:00,0.643,0.648,0.643,0.648,114037.7,1754276399999,73624.2563,700,70188.0,45331.7733,0
1754276400000,2025-08-04 03:00:00,0.648,0.649,0.644,0.645,137329.8,1754277299999,88824.0389,384,71042.2,45964.7597,0
1754277300000,2025-08-04 03:15:00,0.645,0.646,0.644,0.645,170840.5,1754278199999,110249.1499,263,104277.6,67332.3667,0
1754278200000,2025-08-04 03:30:00,0.644,0.647,0.643,0.647,123229.3,1754279099999,79498.5396,344,93034.7,60049.2167,0
1754279100000,2025-08-04 03:45:00,0.646,0.646,0.645,0.645,30500.6,1754279999999,19699.5189,81,5133.3,3316.1118,0
1754280000000,2025-08-04 04:00:00,0.645,0.649,0.645,0.646,161507.4,1754280899999,104470.1591,545,84816.2,54851.2004,0
1754280900000,2025-08-04 04:15:00,0.646,0.65,0.646,0.649,232994.3,1754281799999,150930.2518,774,159775.7,103547.1807,0
1754281800000,2025-08-04 04:30:00,0.649,0.649,0.644,0.645,215448.6,1754282699999,139299.3409,603,98348.7,63605.3089,0
1754282700000,2025-08-04 04:45:00,0.644,0.647,0.644,0.645,133010.1,1754283599999,85855.8433,360,73497.8,47444.0156,0
1754283600000,2025-08-04 05:00:00,0.645,0.646,0.642,0.645,164620.7,1754284499999,106011.3473,428,112516.2,72481.5044,0
1754284500000,2025-08-04 05:15:00,0.645,0.646,0.643,0.645,153752.1,1754285399999,98990.9412,373,62759.4,40428.3035,0
1754285400000,2025-08-04 05:30:00,0.645,0.647,0.643,0.644,214783.8,1754286299999,138528.7973,748,137368.0,88606.3416,0
1754286300000,2025-08-04 05:45:00,0.645,0.65,0.644,0.65,154148.2,1754287199999,99807.7906,695,112043.8,72533.5976,0
1754287200000,2025-08-04 06:00:00,0.649,0.65,0.647,0.647,174347.1,1754288099999,113113.4646,801,91740.1,59544.6255,0
1754288100000,2025-08-04 06:15:00,0.647,0.65,0.645,0.649,122277.9,1754288999999,79211.3199,714,89647.7,58084.9878,0
1754289000000,2025-08-04 06:30:00,0.648,0.65,0.647,0.65,205455.9,1754289899999,133172.5184,712,99997.3,64819.3893,0
1754289900000,2025-08-04 06:45:00,0.65,0.652,0.647,0.652,200150.7,1754290799999,130038.9543,670,93710.2,60878.8361,0
1754290800000,2025-08-04 07:00:00,0.651,0.653,0.649,0.649,154925.3,1754291699999,100853.6049,300,72668.4,47321.7271,0
1754291700000,2025-08-04 07:15:00,0.65,0.65,0.648,0.649,139378.4,1754292599999,90432.9801,354,56784.6,36854.2788,0
1754292600000,2025-08-04 07:30:00,0.649,0.653,0.648,0.651,285607.1,1754293499999,185620.8324,435,155010.4,100726.7813,0
1754293500000,2025-08-04 07:45:00,0.651,0.653,0.649,0.65,98105.0,1754294399999,63893.2955,394,38144.9,24866.956,0
1754294400000,2025-08-04 08:00:00,0.65,0.653,0.649,0.652,236167.9,1754295299999,153826.2062,568,136664.2,88992.981,0
1754295300000,2025-08-04 08:15:00,0.652,0.653,0.648,0.649,287822.9,1754296199999,187351.1315,678,122540.8,79830.6957,0
1754296200000,2025-08-04 08:30:00,0.649,0.651,0.646,0.649,149153.3,1754297099999,96744.9476,596,65627.1,42604.6158,0
1754297100000,2025-08-04 08:45:00,0.649,0.65,0.647,0.647,339945.6,1754297999999,220363.7302,416,121537.5,78800.1394,0
1754298000000,2025-08-04 09:00:00,0.648,0.649,0.645,0.646,163401.7,1754298899999,105713.898,391,39886.7,25824.3914,0
1754298900000,2025-08-04 09:15:00,0.646,0.649,0.644,0.647,344073.0,1754299799999,222844.5026,741,215716.7,139766.4464,0
1754299800000,2025-08-04 09:30:00,0.647,0.649,0.646,0.646,121571.9,1754300699999,78720.9161,379,46271.3,29992.1608,0
1754300700000,2025-08-04 09:45:00,0.647,0.647,0.644,0.644,145159.5,1754301599999,93655.4975,486,43616.4,28171.8243,0
1754301600000,2025-08-04 10:00:00,0.644,0.645,0.643,0.645,114167.8,1754302499999,73521.1343,365,51536.6,33201.231,0
1754302500000,2025-08-04 10:15:00,0.645,0.646,0.642,0.643,105178.2,1754303399999,67718.9967,457,40056.9,25793.5079,0
1754303400000,2025-08-04 10:30:00,0.643,0.644,0.642,0.642,210340.7,1754304299999,135224.3213,451,113847.2,73222.8578,0
1754304300000,2025-08-04 10:45:00,0.642,0.644,0.642,0.642,108683.0,1754305199999,69873.1092,222,27886.3,17938.2351,0
1754305200000,2025-08-04 11:00:00,0.642,0.643,0.64,0.641,250026.2,1754306099999,160258.6466,429,38265.3,24545.3105,0
1754306100000,2025-08-04 11:15:00,0.641,0.641,0.638,0.641,111234.1,1754306999999,71180.314,535,48592.1,31106.4475,0
1754307000000,2025-08-04 11:30:00,0.641,0.642,0.639,0.642,145690.9,1754307899999,93364.9992,657,66276.7,42495.3714,0
1754307900000,2025-08-04 11:45:00,0.641,0.642,0.639,0.64,108973.3,1754308799999,69774.5504,296,36139.8,23142.967,0
1754308800000,2025-08-04 12:00:00,0.64,0.644,0.64,0.644,167293.0,1754309699999,107315.2068,415,95893.9,61543.3652,0
1754309700000,2025-08-04 12:15:00,0.643,0.647,0.641,0.643,222835.3,1754310599999,143570.2973,482,132196.5,85161.2532,0
1754310600000,2025-08-04 12:30:00,0.643,0.645,0.642,0.643,96251.5,1754311499999,61949.5268,392,62292.6,40097.9069,0
1754311500000,2025-08-04 12:45:00,0.643,0.646,0.643,0.646,72501.1,1754312399999,46752.3331,180,52546.7,33893.9875,0
1754312400000,2025-08-04 13:00:00,0.646,0.647,0.643,0.645,125014.1,1754313299999,80635.6694,346,60450.2,38999.3816,0
1754313300000,2025-08-04 13:15:00,0.644,0.646,0.642,0.644,146767.0,1754314199999,94461.5455,365,41328.9,26590.8227,0
1754314200000,2025-08-04 13:30:00,0.644,0.652,0.644,0.652,362848.9,1754315099999,235216.0496,1376,201284.5,130531.8529,0
1754315100000,2025-08-04 13:45:00,0.651,0.654,0.648,0.653,643824.4,1754315999999,418969.1847,1637,302990.2,197244.4645,0
1754316000000,2025-08-04 14:00:00,0.653,0.657,0.652,0.656,347579.5,1754316899999,227730.3084,1113,204229.2,133845.1499,0
1754316900000,2025-08-04 14:15:00,0.656,0.659,0.655,0.658,471511.5,1754317799999,309856.1033,682,263348.3,173132.6497,0
1754317800000,2025-08-04 14:30:00,0.659,0.659,0.653,0.653,194620.4,1754318699999,127725.1659,684,93442.5,61350.3301,0
