openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754151300000,2025-08-02 16:15:00,0.074,0.074,0.0736,0.0737,204400.9,1754152199999,15074.24149,172,45874.4,3384.71159,0
1754152200000,2025-08-02 16:30:00,0.0737,0.074,0.0727,0.0739,295684.0,1754153099999,21636.12072,283,127961.4,9362.32389,0
1754153100000,2025-08-02 16:45:00,0.0739,0.0741,0.0734,0.0738,98609.4,1754153999999,7273.9245,104,40458.3,2982.12154,0
1754154000000,2025-08-02 17:00:00,0.0738,0.074,0.0736,0.0739,85400.2,1754154899999,6301.90609,109,35069.9,2588.48753,0
1754154900000,2025-08-02 17:15:00,0.0738,0.0741,0.0736,0.074,89765.4,1754155799999,6634.04298,120,52935.2,3913.24003,0
1754155800000,2025-08-02 17:30:00,0.074,0.0742,0.0734,0.0734,78109.9,1754156699999,5772.44051,112,43106.1,3184.97307,0
1754156700000,2025-08-02 17:45:00,0.0734,0.0734,0.0722,0.0728,862240.6,1754157599999,62650.77158,516,432867.3,31441.3614,0
1754157600000,2025-08-02 18:00:00,0.0727,0.0729,0.0723,0.0725,503185.8,1754158499999,36533.68603,331,221111.8,16042.07508,0
1754158500000,2025-08-02 18:15:00,0.0724,0.0731,0.0722,0.0725,283963.5,1754159399999,20619.65144,283,126002.4,9151.32146,0
1754159400000,2025-08-02 18:30:00,0.0725,0.0729,0.0722,0.0726,519320.1,1754160299999,37647.03591,346,251945.5,18270.77135,0
1754160300000,2025-08-02 18:45:00,0.0726,0.0727,0.0722,0.0725,300796.1,1754161199999,21782.16724,284,90840.3,6578.67123,0
1754161200000,2025-08-02 19:00:00,0.0726,0.073,0.0723,0.073,171433.5,1754162099999,12467.58538,204,103049.9,7497.05658,0
1754162100000,2025-08-02 19:15:00,0.073,0.0739,0.0729,0.0738,243836.6,1754162999999,17893.01471,252,161895.4,11874.98658,0
1754163000000,2025-08-02 19:30:00,0.0738,0.0741,0.0734,0.0738,149387.8,1754163899999,11025.98666,209,76184.0,5622.84627,0
1754163900000,2025-08-02 19:45:00,0.0737,0.0738,0.0732,0.0733,173388.0,1754164799999,12726.21076,213,43700.2,3206.08337,0
1754164800000,2025-08-02 20:00:00,0.0734,0.0741,0.0733,0.0736,1675945.5,1754165699999,123710.41152,419,952590.6,70310.76803,0
1754165700000,2025-08-02 20:15:00,0.0736,0.0739,0.0732,0.0735,215322.6,1754166599999,15827.80571,167,77530.6,5699.60359,0
1754166600000,2025-08-02 20:30:00,0.0736,0.0737,0.0734,0.0735,135641.3,1754167499999,9977.93044,135,75277.7,5537.54734,0
1754167500000,2025-08-02 20:45:00,0.0736,0.0739,0.0735,0.0739,95789.4,1754168399999,7054.26127,120,60738.3,4473.76628,0
1754168400000,2025-08-02 21:00:00,0.074,0.0744,0.074,0.074,318565.9,1754169299999,23643.26539,207,159149.0,11811.88431,0
1754169300000,2025-08-02 21:15:00,0.074,0.0742,0.0739,0.0741,62214.2,1754170199999,4602.30467,71,32122.7,2376.04873,0
1754170200000,2025-08-02 21:30:00,0.0741,0.0743,0.0738,0.0738,260513.2,1754171099999,19299.12624,153,46720.5,3464.17492,0
1754171100000,2025-08-02 21:45:00,0.0739,0.0742,0.0738,0.0739,79052.0,1754171999999,5848.58794,73,36172.1,2677.06786,0
1754172000000,2025-08-02 22:00:00,0.0739,0.0743,0.0739,0.0741,96843.0,1754172899999,7181.75813,96,51554.8,3823.77397,0
1754172900000,2025-08-02 22:15:00,0.074,0.074,0.0734,0.0735,98755.7,1754173799999,7266.64188,93,31556.0,2321.77275,0
1754173800000,2025-08-02 22:30:00,0.0736,0.074,0.0735,0.074,36406.2,1754174699999,2687.9034,66,16923.7,1248.73592,0
1754174700000,2025-08-02 22:45:00,0.074,0.0743,0.0739,0.0742,133414.2,1754175599999,9879.10878,73,60593.4,4487.1176,0
1754175600000,2025-08-02 23:00:00,0.0742,0.0742,0.0737,0.0737,111192.1,1754176499999,8231.32659,97,47198.7,3494.21839,0
1754176500000,2025-08-02 23:15:00,0.0738,0.0738,0.0734,0.0734,69432.2,1754177399999,5107.11985,82,25750.7,1894.17218,0
1754177400000,2025-08-02 23:30:00,0.0734,0.074,0.0732,0.0739,161590.9,1754178299999,11902.06295,126,53830.3,3967.26506,0
1754178300000,2025-08-02 23:45:00,0.0739,0.074,0.0736,0.0736,45798.2,1754179199999,3380.3141,63,16521.9,1220.95106,0
1754179200000,2025-08-03 00:00:00,0.0737,0.0741,0.0736,0.0738,146780.0,1754180099999,10832.81005,168,62619.2,4619.70829,0
1754180100000,2025-08-03 00:15:00,0.0738,0.074,0.0732,0.0734,449901.7,1754180999999,33042.4659,156,408190.9,29973.52596,0
1754181000000,2025-08-03 00:30:00,0.0734,0.074,0.0729,0.0739,277322.8,1754181899999,20338.06245,201,142139.3,10416.10818,0
1754181900000,2025-08-03 00:45:00,0.0739,0.0746,0.0739,0.0745,94124.5,1754182799999,6986.14919,130,52683.4,3912.12506,0
1754182800000,2025-08-03 01:00:00,0.0745,0.0747,0.0744,0.0744,711352.7,1754183699999,52954.59199,267,202556.9,15077.8977,0
1754183700000,2025-08-03 01:15:00,0.0744,0.0747,0.0743,0.0747,105223.6,1754184599999,7838.84717,83,77038.4,5741.62892,0
1754184600000,2025-08-03 01:30:00,0.0747,0.0748,0.0745,0.0747,87530.4,1754185499999,6532.0898,90,30165.8,2252.44387,0
1754185500000,2025-08-03 01:45:00,0.0746,0.0747,0.0744,0.0746,146492.8,1754186399999,10925.67558,77,113034.7,8431.58179,0
1754186400000,2025-08-03 02:00:00,0.0746,0.0748,0.0745,0.0747,162289.3,1754187299999,12108.95297,105,47686.6,3558.59552,0
1754187300000,2025-08-03 02:15:00,0.0747,0.0748,0.0746,0.0747,122204.8,1754188199999,9127.84149,55,18798.3,1403.92056,0
1754188200000,2025-08-03 02:30:00,0.0746,0.0749,0.0745,0.0748,67227.5,1754189099999,5013.03444,48,8428.4,630.05446,0
1754189100000,2025-08-03 02:45:00,0.0749,0.0749,0.0747,0.0748,55124.3,1754189999999,4120.53818,31,4130.3,309.04478,0
1754190000000,2025-08-03 03:00:00,0.0748,0.0749,0.0747,0.0747,141854.8,1754190899999,10615.29549,75,69422.2,5197.39906,0
1754190900000,2025-08-03 03:15:00,0.0748,0.0749,0.0747,0.0747,97872.4,1754191799999,7322.53239,51,16660.8,1246.64932,0
1754191800000,2025-08-03 03:30:00,0.0748,0.0749,0.0747,0.0749,22653.1,1754192699999,1694.7793,34,15204.7,1137.92692,0
1754192700000,2025-08-03 03:45:00,0.075,0.075,0.0747,0.0748,200737.4,1754193599999,15018.64611,86,59951.6,4487.45661,0
1754193600000,2025-08-03 04:00:00,0.0748,0.0748,0.0746,0.0748,62282.9,1754194499999,4654.72778,74,32472.5,2426.58625,0
1754194500000,2025-08-03 04:15:00,0.0748,0.0749,0.0747,0.0749,29134.3,1754195399999,2181.09633,31,24768.1,1854.28843,0
1754195400000,2025-08-03 04:30:00,0.0749,0.0749,0.0746,0.0747,21890.1,1754196299999,1635.8942,24,7046.9,526.55347,0
1754196300000,2025-08-03 04:45:00,0.0747,0.0749,0.0747,0.0748,15028.1,1754197199999,1123.26096,26,5871.0,439.17425,0
1754197200000,2025-08-03 05:00:00,0.0749,0.0752,0.0749,0.075,92707.4,1754198099999,6963.2811,80,51450.8,3865.57345,0
1754198100000,2025-08-03 05:15:00,0.075,0.0751,0.0748,0.075,290804.4,1754198999999,21790.36504,93,107982.3,8095.41362,0
1754199000000,2025-08-03 05:30:00,0.0751,0.0751,0.0748,0.0749,36790.5,1754199899999,2761.08205,42,12175.2,914.28207,0
1754199900000,2025-08-03 05:45:00,0.0748,0.0749,0.0747,0.0749,58837.0,1754200799999,4400.99703,67,31333.7,2343.80251,0
1754200800000,2025-08-03 06:00:00,0.0748,0.0751,0.0748,0.0749,68411.8,1754201699999,5126.32619,82,31484.1,2360.27291,0
1754201700000,2025-08-03 06:15:00,0.0748,0.0751,0.0748,0.075,31554.1,1754202599999,2363.47453,52,14897.2,1116.1111,0
1754202600000,2025-08-03 06:30:00,0.075,0.075,0.0749,0.0749,9530.8,1754203499999,714.66234,15,4005.7,300.4275,0
1754203500000,2025-08-03 06:45:00,0.0749,0.0751,0.0749,0.0751,49818.9,1754204399999,3736.59973,47,37780.4,2833.92774,0
1754204400000,2025-08-03 07:00:00,0.0751,0.0754,0.0751,0.0753,217868.1,1754205299999,16415.50537,78,187338.6,14116.77829,0
1754205300000,2025-08-03 07:15:00,0.0753,0.0753,0.0751,0.0753,64586.7,1754206199999,4857.66786,39,12876.8,969.05137,0
1754206200000,2025-08-03 07:30:00,0.0754,0.0755,0.0753,0.0754,28508.9,1754207099999,2149.61597,49,18793.3,1417.14922,0
1754207100000,2025-08-03 07:45:00,0.0755,0.0758,0.0753,0.0756,892268.5,1754207999999,67474.46923,285,664063.8,50230.11059,0
1754208000000,2025-08-03 08:00:00,0.0757,0.0761,0.0756,0.076,819520.6,1754208899999,62248.8741,234,337655.5,25655.97285,0
1754208900000,2025-08-03 08:15:00,0.0761,0.0761,0.0757,0.0757,133396.6,1754209799999,10120.31086,62,24490.3,1861.5876,0
1754209800000,2025-08-03 08:30:00,0.0758,0.0758,0.0756,0.0756,135309.1,1754210699999,10247.77544,66,80018.7,6061.94397,0
1754210700000,2025-08-03 08:45:00,0.0757,0.0758,0.0757,0.0757,44924.9,1754211599999,3403.28194,25,22551.5,1708.24025,0
1754211600000,2025-08-03 09:00:00,0.0757,0.0757,0.0755,0.0755,55992.9,1754212499999,4228.70756,43,15244.2,1151.62617,0
1754212500000,2025-08-03 09:15:00,0.0756,0.0757,0.0755,0.0757,155223.3,1754213399999,11737.78804,57,74848.7,5660.40598,0
1754213400000,2025-08-03 09:30:00,0.0758,0.0759,0.0758,0.0758,71381.6,1754214299999,5410.75304,37,24134.7,1829.43802,0
1754214300000,2025-08-03 09:45:00,0.0757,0.0758,0.0756,0.0757,26340.6,1754215199999,1994.02729,20,5169.4,391.46655,0
1754215200000,2025-08-03 10:00:00,0.0758,0.076,0.0758,0.0759,96600.5,1754216099999,7333.09039,42,83273.5,6320.96059,0
1754216100000,2025-08-03 10:15:00,0.076,0.076,0.0758,0.0758,54267.0,1754216999999,4115.49996,24,10737.1,814.69534,0
1754217000000,2025-08-03 10:30:00,0.0757,0.0759,0.0757,0.0758,44531.7,1754217899999,3377.28386,24,36723.2,2786.04847,0
1754217900000,2025-08-03 10:45:00,0.0759,0.0759,0.0756,0.0757,136890.4,1754218799999,10367.11762,50,12228.9,925.92072,0
1754218800000,2025-08-03 11:00:00,0.0758,0.076,0.0758,0.0759,28975.0,1754219699999,2198.09064,26,20676.6,1568.43918,0
1754219700000,2025-08-03 11:15:00,0.0759,0.076,0.0757,0.0758,71096.1,1754220599999,5392.58374,65,29963.3,2273.35907,0
1754220600000,2025-08-03 11:30:00,0.0757,0.0758,0.0753,0.0754,1226304.6,1754221499999,92420.77648,214,635221.0,47864.25508,0
1754221500000,2025-08-03 11:45:00,0.0755,0.0756,0.0753,0.0753,66320.4,1754222399999,5006.00938,43,19335.1,1459.82188,0
1754222400000,2025-08-03 12:00:00,0.0754,0.0758,0.0754,0.0757,324360.5,1754223299999,24542.43755,152,202462.1,15323.82409,0
1754223300000,2025-08-03 12:15:00,0.0758,0.0758,0.0756,0.0758,26956.1,1754224199999,2039.28895,36,10190.7,771.69383,0
1754224200000,2025-08-03 12:30:00,0.0757,0.076,0.0757,0.0759,29294.5,1754225099999,2222.9226,37,19712.2,1495.86546,0
1754225100000,2025-08-03 12:45:00,0.0759,0.0759,0.0758,0.0759,57938.5,1754225999999,4397.18731,33,40881.6,3102.91344,0
1754226000000,2025-08-03 13:00:00,0.0758,0.0762,0.0758,0.0762,178960.0,1754226899999,13612.88601,109,137628.4,10471.25334,0
1754226900000,2025-08-03 13:15:00,0.0762,0.0762,0.0755,0.0757,538023.8,1754227799999,40710.0057,144,43376.3,3286.52816,0
1754227800000,2025-08-03 13:30:00,0.0756,0.0758,0.0756,0.0757,28392.1,1754228699999,2149.27281,28,3457.5,261.76177,0
1754228700000,2025-08-03 13:45:00,0.0756,0.0757,0.0755,0.0756,27596.2,1754229599999,2086.24278,30,11703.8,884.8403,0
1754229600000,2025-08-03 14:00:00,0.0757,0.0759,0.0756,0.0756,163686.6,1754230499999,12399.91279,97,117085.0,8869.86154,0
1754230500000,2025-08-03 14:15:00,0.0757,0.0757,0.0756,0.0757,49288.9,1754231399999,3729.85309,41,32796.3,2482.25599,0
1754231400000,2025-08-03 14:30:00,0.0757,0.0758,0.0756,0.0758,32334.3,1754232299999,2447.7984,40,17215.3,1303.6683,0
1754232300000,2025-08-03 14:45:00,0.0758,0.0759,0.0757,0.0758,149062.6,1754233199999,11297.32508,103,21520.5,1631.29466,0
1754233200000,2025-08-03 15:00:00,0.0758,0.0758,0.0756,0.0757,111319.2,1754234099999,8427.29105,86,65959.9,4993.2065,0
1754234100000,2025-08-03 15:15:00,0.0758,0.0759,0.0757,0.0759,19315.8,1754234999999,1464.31209,30,9738.1,738.36764,0
1754235000000,2025-08-03 15:30:00,0.0759,0.0759,0.0757,0.0759,35251.8,1754235899999,2672.08035,41,18771.8,1422.91286,0
1754235900000,2025-08-03 15:45:00,0.0759,0.076,0.0759,0.076,25590.5,1754236799999,1942.35412,21,11942.2,906.44815,0
1754236800000,2025-08-03 16:00:00,0.0759,0.0759,0.0758,0.0759,96962.3,1754237699999,7356.60285,62,20797.8,1578.55302,0
1754237700000,2025-08-03 16:15:00,0.0758,0.0758,0.0757,0.0758,46773.6,1754238599999,3545.09766,60,29169.1,2211.01778,0
1754238600000,2025-08-03 16:30:00,0.0758,0.0759,0.0758,0.0758,53396.2,1754239499999,4047.5163,76,12270.0,930.15034,0
1754239500000,2025-08-03 16:45:00,0.0759,0.076,0.0758,0.0758,80269.8,1754240399999,6087.33891,116,8992.9,682.84908,0
1754240400000,2025-08-03 17:00:00,0.0758,0.0759,0.0757,0.0759,39993.1,1754241299999,3028.86584,30,17881.1,1354.11273,0
1754241300000,2025-08-03 17:15:00,0.0758,0.0758,0.0755,0.0755,105620.5,1754242199999,7991.13645,63,40958.7,3097.89874,0
1754242200000,2025-08-03 17:30:00,0.0755,0.0756,0.0752,0.0754,1418987.0,1754243099999,106854.47293,328,321405.8,24200.15632,0
1754243100000,2025-08-03 17:45:00,0.0754,0.0755,0.0754,0.0754,62937.5,1754243999999,4747.51795,44,53905.7,4066.52023,0
1754244000000,2025-08-03 18:00:00,0.0754,0.0754,0.0753,0.0754,111419.9,1754244899999,8401.04729,59,76819.3,5792.17522,0
1754244900000,2025-08-03 18:15:00,0.0753,0.0755,0.0752,0.0754,104680.9,1754245799999,7892.36153,90,63477.0,4785.9688,0
1754245800000,2025-08-03 18:30:00,0.0754,0.0755,0.0753,0.0753,36865.2,1754246699999,2777.13072,77,8513.5,641.21215,0
1754246700000,2025-08-03 18:45:00,0.0753,0.0754,0.0753,0.0753,82107.2,1754247599999,6185.39169,82,36512.8,2751.12655,0
1754247600000,2025-08-03 19:00:00,0.0754,0.0754,0.0751,0.0752,168299.8,1754248499999,12649.95981,146,33560.8,2524.42501,0
1754248500000,2025-08-03 19:15:00,0.0752,0.0754,0.0752,0.0753,79015.7,1754249399999,5952.66365,155,42934.8,3234.11997,0
1754249400000,2025-08-03 19:30:00,0.0754,0.0756,0.0752,0.0752,163810.0,1754250299999,12351.94413,100,96617.9,7290.5541,0
1754250300000,2025-08-03 19:45:00,0.0752,0.0753,0.0751,0.0751,37335.1,1754251199999,2809.60148,42,28391.8,2136.82151,0
1754251200000,2025-08-03 20:00:00,0.0751,0.0751,0.075,0.0751,54175.4,1754252099999,4066.32809,34,47802.0,3587.74988,0
1754252100000,2025-08-03 20:15:00,0.0751,0.0752,0.0751,0.0751,35622.0,1754252999999,2676.31954,27,26396.4,1983.47698,0
1754253000000,2025-08-03 20:30:00,0.0751,0.0753,0.0751,0.0753,128631.3,1754253899999,9674.78274,127,102280.9,7693.6076,0
1754253900000,2025-08-03 20:45:00,0.0753,0.0753,0.0752,0.0753,14379.1,1754254799999,1082.56433,24,5992.1,451.20513,0
1754254800000,2025-08-03 21:00:00,0.0752,0.0754,0.0752,0.0754,41915.2,1754255699999,3155.57872,46,25141.5,1893.41334,0
1754255700000,2025-08-03 21:15:00,0.0753,0.0754,0.0753,0.0754,37878.9,1754256599999,2855.45583,59,20105.9,1515.98486,0
1754256600000,2025-08-03 21:30:00,0.0754,0.0757,0.0752,0.0754,355088.5,1754257499999,26810.14624,256,185295.4,14009.47222,0
1754257500000,2025-08-03 21:45:00,0.0754,0.0755,0.0754,0.0755,19375.8,1754258399999,1462.53915,50,5241.3,395.71815,0
1754258400000,2025-08-03 22:00:00,0.0755,0.0757,0.0751,0.0752,123108.9,1754259299999,9279.1997,145,54197.0,4084.4939,0
1754259300000,2025-08-03 22:15:00,0.0752,0.0752,0.075,0.0752,38766.9,1754260199999,2913.94946,61,19744.6,1484.33045,0
1754260200000,2025-08-03 22:30:00,0.0753,0.0755,0.0753,0.0755,23456.3,1754261099999,1768.91077,24,20705.1,1561.74541,0
1754261100000,2025-08-03 22:45:00,0.0755,0.0755,0.0755,0.0755,6747.1,1754261999999,509.40605,11,3026.4,228.4932,0
1754262000000,2025-08-03 23:00:00,0.0754,0.0757,0.0754,0.0756,35038.4,1754262899999,2647.21634,50,18781.3,1419.09218,0
1754262900000,2025-08-03 23:15:00,0.0756,0.0757,0.0755,0.0755,66350.8,1754263799999,5015.25911,109,25177.5,1903.18335,0
1754263800000,2025-08-03 23:30:00,0.0755,0.0755,0.0752,0.0753,65200.6,1754264699999,4912.26385,76,8200.4,617.49012,0
1754264700000,2025-08-03 23:45:00,0.0753,0.0754,0.0753,0.0753,45307.8,1754265599999,3411.83988,65,18690.8,1407.57978,0
1754265600000,2025-08-04 00:00:00,0.0754,0.0755,0.0753,0.0754,167857.6,1754266499999,12658.79433,152,89951.2,6784.27742,0
1754266500000,2025-08-04 00:15:00,0.0754,0.0757,0.0754,0.0757,175534.0,1754267399999,13275.43994,151,51326.1,3882.05754,0
1754267400000,2025-08-04 00:30:00,0.0756,0.0761,0.0756,0.0761,132808.9,1754268299999,10082.27779,113,55240.2,4193.02721,0
1754268300000,2025-08-04 00:45:00,0.0762,0.0763,0.0761,0.0763,126507.9,1754269199999,9644.9853,110,62363.7,4754.70482,0
1754269200000,2025-08-04 01:00:00,0.0762,0.0765,0.0761,0.0764,1221330.9,1754270099999,93256.4681,283,573910.6,43807.38348,0
1754270100000,2025-08-04 01:15:00,0.0764,0.0764,0.076,0.0761,505090.0,1754270999999,38520.26064,263,178064.3,13575.55405,0
1754271000000,2025-08-04 01:30:00,0.0761,0.0762,0.0759,0.0761,97510.9,1754271899999,7413.84222,91,49556.1,3768.91651,0
1754271900000,2025-08-04 01:45:00,0.0761,0.0761,0.0759,0.076,266123.2,1754272799999,20226.89019,97,76765.9,5835.78653,0
1754272800000,2025-08-04 02:00:00,0.076,0.076,0.0758,0.0758,89272.6,1754273699999,6771.25651,67,21684.3,1643.67692,0
1754273700000,2025-08-04 02:15:00,0.0758,0.076,0.0758,0.0759,52766.2,1754274599999,4004.69355,47,46646.8,3540.22286,0
1754274600000,2025-08-04 02:30:00,0.076,0.0761,0.076,0.076,67942.4,1754275499999,5165.08511,57,48871.2,3715.23416,0
1754275500000,2025-08-04 02:45:00,0.076,0.0762,0.0759,0.0761,127791.7,1754276399999,9721.68727,70,107881.2,8206.79079,0
1754276400000,2025-08-04 03:00:00,0.0761,0.0761,0.0759,0.0759,38969.8,1754277299999,2962.41288,27,16641.7,1265.50357,0
1754277300000,2025-08-04 03:15:00,0.076,0.076,0.0759,0.076,8097.1,1754278199999,614.87578,14,3058.9,232.4764,0
1754278200000,2025-08-04 03:30:00,0.0759,0.076,0.0759,0.076,24466.9,1754279099999,1857.32149,37,13810.1,1048.47037,0
1754279100000,2025-08-04 03:45:00,0.0759,0.076,0.0758,0.0758,5976.1,1754279999999,453.568,18,588.9,44.7419,0
1754280000000,2025-08-04 04:00:00,0.0759,0.076,0.0758,0.0758,80547.7,1754280899999,6112.32676,50,31973.4,2427.05515,0
1754280900000,2025-08-04 04:15:00,0.0758,0.0759,0.0757,0.0759,63213.5,1754281799999,4792.52674,52,28760.9,2181.86439,0
1754281800000,2025-08-04 04:30:00,0.0759,0.0759,0.0755,0.0757,96338.3,1754282699999,7294.05994,66,43965.3,3327.82064,0
1754282700000,2025-08-04 04:45:00,0.0757,0.0758,0.0757,0.0758,111077.6,1754283599999,8416.46141,61,93563.1,7088.97897,0
1754283600000,2025-08-04 05:00:00,0.0757,0.0758,0.0757,0.0758,29885.2,1754284499999,2262.88996,24,16569.9,1254.92175,0
1754284500000,2025-08-04 05:15:00,0.0758,0.0758,0.0757,0.0758,58423.3,1754285399999,4428.37235,46,40242.7,3050.39666,0
1754285400000,2025-08-04 05:30:00,0.0759,0.0759,0.0757,0.0758,88679.9,1754286299999,6723.03615,72,44501.3,3374.30099,0
1754286300000,2025-08-04 05:45:00,0.0758,0.0761,0.0758,0.076,61798.3,1754287199999,4692.52749,43,43694.0,3318.81648,0
1754287200000,2025-08-04 06:00:00,0.076,0.0763,0.076,0.076,278115.7,1754288099999,21179.57108,119,182366.0,13893.54106,0
1754288100000,2025-08-04 06:15:00,0.0759,0.076,0.0758,0.0759,93811.9,1754288999999,7118.47983,55,72358.6,5490.22427,0
1754289000000,2025-08-04 06:30:00,0.0759,0.0761,0.0758,0.076,20272.5,1754289899999,1539.00439,28,14749.6,1119.92342,0
1754289900000,2025-08-04 06:45:00,0.076,0.0762,0.0759,0.0762,223495.9,1754290799999,16994.96937,195,160266.2,12190.9724,0
1754290800000,2025-08-04 07:00:00,0.0761,0.0763,0.0761,0.0761,153480.4,1754291699999,11696.56749,67,70562.3,5379.94381,0
1754291700000,2025-08-04 07:15:00,0.0762,0.0762,0.076,0.0761,26127.7,1754292599999,1987.28754,35,4701.4,358.06822,0
1754292600000,2025-08-04 07:30:00,0.076,0.0762,0.0759,0.076,139580.1,1754293499999,10631.00719,72,118581.6,9033.41284,0
1754293500000,2025-08-04 07:45:00,0.076,0.0761,0.076,0.076,25122.3,1754294399999,1911.31969,21,13739.5,1045.57595,0
1754294400000,2025-08-04 08:00:00,0.076,0.0761,0.0759,0.076,130933.9,1754295299999,9950.22636,108,54125.0,4112.85309,0
1754295300000,2025-08-04 08:15:00,0.076,0.0761,0.0758,0.0759,89542.5,1754296199999,6807.23586,75,47208.9,3590.50698,0
1754296200000,2025-08-04 08:30:00,0.0759,0.0761,0.0757,0.0759,75678.9,1754297099999,5742.68135,88,48114.5,3650.34059,0
1754297100000,2025-08-04 08:45:00,0.0759,0.0762,0.0758,0.0758,492453.2,1754297999999,37429.25983,209,305439.1,23235.88301,0
1754298000000,2025-08-04 09:00:00,0.0759,0.076,0.0757,0.0757,115181.7,1754298899999,8734.2585,57,57081.5,4333.53592,0
1754298900000,2025-08-04 09:15:00,0.0758,0.0761,0.0757,0.076,73821.4,1754299799999,5599.69847,61,55877.2,4237.55749,0
1754299800000,2025-08-04 09:30:00,0.076,0.076,0.0758,0.0758,37655.6,1754300699999,2859.98323,39,24459.9,1857.99676,0
1754300700000,2025-08-04 09:45:00,0.0759,0.0762,0.0758,0.0759,225249.3,1754301599999,17127.91558,136,185070.2,14076.18676,0
1754301600000,2025-08-04 10:00:00,0.0759,0.0761,0.0758,0.0761,235095.5,1754302499999,17864.24147,109,131916.3,10023.76281,0
1754302500000,2025-08-04 10:15:00,0.076,0.0761,0.0759,0.076,250390.2,1754303399999,19034.68182,60,59125.7,4498.76202,0
1754303400000,2025-08-04 10:30:00,0.076,0.0761,0.076,0.076,28756.3,1754304299999,2185.61303,33,12575.7,955.88743,0
1754304300000,2025-08-04 10:45:00,0.076,0.0761,0.0759,0.0759,34965.9,1754305199999,2656.9335,63,6108.3,464.28854,0
1754305200000,2025-08-04 11:00:00,0.0759,0.0761,0.0758,0.0759,51886.4,1754306099999,3940.89126,51,25355.6,1925.4185,0
1754306100000,2025-08-04 11:15:00,0.0759,0.0759,0.0754,0.0758,825560.1,1754306999999,62426.5587,302,355019.5,26879.87436,0
1754307000000,2025-08-04 11:30:00,0.0757,0.0758,0.0756,0.0758,99501.6,1754307899999,7528.67244,83,47767.1,3615.36442,0
1754307900000,2025-08-04 11:45:00,0.0758,0.0759,0.0758,0.0758,88793.5,1754308799999,6733.64409,52,28478.8,2161.03839,0
1754308800000,2025-08-04 12:00:00,0.0758,0.0758,0.0752,0.0757,852389.8,1754309699999,64359.78497,292,306437.1,23150.54538,0
1754309700000,2025-08-04 12:15:00,0.0757,0.0759,0.0756,0.0757,351840.3,1754310599999,26626.5375,147,195255.3,14777.08772,0
