openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-02 10:45:00,0.408,0.409,0.408,0.409,29255.14,1756810799999,11952.74,18,14051.48,5747.05532,0
2025-09-02 11:00:00,0.408,0.409,0.407,0.407,49250.34,1756811699999,20077.20374,78,12107.68,4932.49404,0
2025-09-02 11:15:00,0.406,0.406,0.405,0.406,62039.75,1756812599999,25184.6958,93,54952.27,22310.62162,0
2025-09-02 11:30:00,0.406,0.406,0.405,0.405,3717.69,1756813499999,1507.4853,7,1127.26,457.66756,0
2025-09-02 11:45:00,0.405,0.405,0.404,0.404,49946.51,1756814399999,20187.73996,45,27110.39,10952.59756,0
2025-09-02 12:00:00,0.404,0.404,0.398,0.399,167986.03,1756815299999,67330.80285,165,46255.92,18554.76177,0
2025-09-02 12:15:00,0.399,0.401,0.399,0.399,68784.66,1756816199999,27481.16272,56,45122.99,18029.79667,0
2025-09-02 12:30:00,0.4,0.4,0.396,0.397,84382.55,1756817099999,33560.91612,90,24154.26,9608.34621,0
2025-09-02 12:45:00,0.397,0.397,0.394,0.395,101042.92,1756817999999,39977.35025,154,45564.81,18053.33644,0
2025-09-02 13:00:00,0.395,0.398,0.395,0.398,10533.04,1756818899999,4164.70973,19,10221.55,4041.48854,0
2025-09-02 13:15:00,0.397,0.4,0.397,0.4,28348.01,1756819799999,11306.74996,38,19343.69,7707.30028,0
2025-09-02 13:30:00,0.399,0.404,0.397,0.403,106119.81,1756820699999,42682.75471,132,65325.17,26269.63219,0
2025-09-02 13:45:00,0.404,0.408,0.404,0.406,147871.97,1756821599999,60020.43525,153,77649.76,31484.34214,0
2025-09-02 14:00:00,0.406,0.408,0.403,0.404,61915.25,1756822499999,25108.34104,120,13974.12,5670.55134,0
2025-09-02 14:15:00,0.404,0.407,0.404,0.406,39418.73,1756823399999,15980.62994,53,34102.19,13824.3633,0
2025-09-02 14:30:00,0.406,0.406,0.405,0.405,12569.94,1756824299999,5098.23008,24,5107.56,2073.6399,0
2025-09-02 14:45:00,0.404,0.405,0.403,0.403,53003.2,1756825199999,21389.83713,42,30459.03,12290.02172,0
2025-09-02 15:00:00,0.404,0.404,0.402,0.402,44191.42,1756826099999,17771.36896,40,12621.81,5079.05417,0
2025-09-02 15:15:00,0.403,0.403,0.401,0.401,43756.89,1756826999999,17575.39921,76,24822.24,9972.09655,0
2025-09-02 15:30:00,0.401,0.401,0.397,0.398,140412.31,1756827899999,55961.65388,191,36099.8,14393.13902,0
2025-09-02 15:45:00,0.398,0.399,0.396,0.397,74551.72,1756828799999,29654.78065,66,13577.37,5413.81966,0
2025-09-02 16:00:00,0.397,0.401,0.397,0.401,18145.81,1756829699999,7234.55324,40,15400.55,6142.31773,0
2025-09-02 16:15:00,0.401,0.401,0.398,0.399,47936.73,1756830599999,19160.43156,48,11254.36,4505.43063,0
2025-09-02 16:30:00,0.399,0.401,0.399,0.401,63990.04,1756831499999,25635.09616,138,52716.26,21124.53129,0
2025-09-02 16:45:00,0.401,0.402,0.401,0.401,23194.83,1756832399999,9308.69462,29,7567.47,3041.37326,0
2025-09-02 17:00:00,0.401,0.403,0.401,0.402,22927.82,1756833299999,9222.42029,38,17118.13,6887.81171,0
2025-09-02 17:15:00,0.402,0.403,0.402,0.403,21449.46,1756834199999,8622.74897,13,7502.85,3016.21175,0
2025-09-02 17:30:00,0.402,0.402,0.401,0.401,87553.37,1756835099999,35195.84756,115,47109.43,18937.99086,0
2025-09-02 17:45:00,0.401,0.401,0.4,0.4,23811.13,1756835999999,9532.80377,33,14632.77,5857.71941,0
2025-09-02 18:00:00,0.4,0.4,0.398,0.398,19413.84,1756836899999,7747.26233,28,10197.01,4072.73491,0
2025-09-02 18:15:00,0.399,0.399,0.397,0.398,24176.57,1756837799999,9622.63858,40,11977.64,4767.65059,0
2025-09-02 18:30:00,0.397,0.398,0.396,0.397,10208.53,1756838699999,4052.6033,30,8666.67,3440.79361,0
2025-09-02 18:45:00,0.396,0.4,0.396,0.398,33058.87,1756839599999,13124.63618,53,13802.21,5478.83455,0
2025-09-02 19:00:00,0.398,0.4,0.398,0.398,37307.94,1756840499999,14855.39614,36,10606.64,4227.86613,0
2025-09-02 19:15:00,0.398,0.398,0.397,0.398,9539.23,1756841399999,3794.65842,22,1575.41,627.01318,0
2025-09-02 19:30:00,0.397,0.398,0.396,0.398,29564.39,1756842299999,11735.14551,41,15923.7,6322.17989,0
2025-09-02 19:45:00,0.397,0.398,0.397,0.397,37753.17,1756843199999,14988.06352,42,31868.7,12651.92893,0
2025-09-02 20:00:00,0.397,0.401,0.397,0.401,62832.05,1756844099999,25110.36425,53,44438.23,17767.45846,0
2025-09-02 20:15:00,0.401,0.404,0.4,0.402,81455.84,1756844999999,32778.68078,79,50093.69,20176.49615,0
2025-09-02 20:30:00,0.402,0.404,0.402,0.403,43705.17,1756845899999,17634.77442,40,33631.9,13573.58097,0
2025-09-02 20:45:00,0.402,0.403,0.402,0.403,24347.8,1756846799999,9802.89981,26,16744.4,6744.86908,0
2025-09-02 21:00:00,0.402,0.403,0.402,0.403,1643.95,1756847699999,662.437,10,1569.1,632.3473,0
2025-09-02 21:15:00,0.402,0.402,0.401,0.402,21251.36,1756848599999,8529.30622,26,289.13,116.23026,0
2025-09-02 21:30:00,0.402,0.404,0.402,0.404,12083.62,1756849499999,4862.61307,18,7305.16,2941.60626,0
2025-09-02 21:45:00,0.404,0.404,0.403,0.404,8620.17,1756850399999,3482.15837,18,952.06,384.63224,0
2025-09-02 22:00:00,0.403,0.405,0.403,0.405,1532.58,1756851299999,619.67228,14,1301.8,526.66794,0
2025-09-02 22:15:00,0.405,0.405,0.402,0.403,17816.36,1756852199999,7184.29155,19,12860.84,5185.587,0
2025-09-02 22:30:00,0.404,0.405,0.403,0.404,10903.63,1756853099999,4404.089,25,5612.93,2267.79199,0
2025-09-02 22:45:00,0.404,0.404,0.403,0.404,11509.48,1756853999999,4649.6077,15,5087.55,2055.3702,0
2025-09-02 23:00:00,0.404,0.405,0.403,0.404,6154.01,1756854899999,2486.4252,13,4343.38,1754.9728,0
2025-09-02 23:15:00,0.404,0.404,0.403,0.403,35652.03,1756855799999,14388.98306,16,3481.66,1406.59064,0
2025-09-02 23:30:00,0.403,0.404,0.403,0.403,792.81,1756856699999,319.52589,4,23.46,9.47784,0
2025-09-02 23:45:00,0.404,0.404,0.403,0.403,7103.51,1756857599999,2863.59581,15,881.28,356.03712,0
2025-09-03 00:00:00,0.404,0.405,0.404,0.405,71146.06,1756858499999,28800.75649,112,61181.52,24765.11779,0
2025-09-03 00:15:00,0.404,0.406,0.404,0.406,67102.47,1756859399999,27199.78621,61,50366.01,20422.86459,0
2025-09-03 00:30:00,0.405,0.407,0.404,0.406,83503.23,1756860299999,33865.71126,78,52840.11,21429.24627,0
2025-09-03 00:45:00,0.406,0.407,0.406,0.406,27615.6,1756861199999,11213.13692,18,6361.05,2583.78962,0
2025-09-03 01:00:00,0.405,0.406,0.403,0.403,47714.23,1756862099999,19312.05249,33,10952.07,4436.58777,0
2025-09-03 01:15:00,0.403,0.404,0.403,0.403,58460.59,1756862999999,23559.64177,43,24.0,9.696,0
2025-09-03 01:30:00,0.403,0.403,0.402,0.403,9952.97,1756863899999,4011.01675,25,9661.7,3893.6651,0
2025-09-03 01:45:00,0.403,0.406,0.402,0.406,31169.9,1756864799999,12584.49245,56,19981.18,8069.81779,0
2025-09-03 02:00:00,0.407,0.408,0.406,0.406,51280.05,1756865699999,20870.69405,50,20810.45,8469.90315,0
2025-09-03 02:15:00,0.407,0.41,0.407,0.408,100833.65,1756866599999,41156.23096,186,80383.02,32809.42431,0
2025-09-03 02:30:00,0.408,0.409,0.406,0.406,68956.2,1756867499999,28060.98811,65,3623.78,1478.61111,0
2025-09-03 02:45:00,0.406,0.41,0.406,0.409,547079.82,1756868399999,223376.5327,581,450638.57,184040.77961,0
2025-09-03 03:00:00,0.408,0.409,0.407,0.408,97694.11,1756869299999,39913.06546,190,45846.07,18748.78981,0
2025-09-03 03:15:00,0.407,0.408,0.406,0.407,73729.48,1756870199999,30065.5425,182,27252.07,11107.42963,0
2025-09-03 03:30:00,0.407,0.407,0.405,0.405,66624.19,1756871099999,27033.96792,112,13335.46,5421.67514,0
2025-09-03 03:45:00,0.405,0.406,0.405,0.406,23640.76,1756871999999,9592.53115,76,14035.05,5698.2303,0
2025-09-03 04:00:00,0.406,0.407,0.405,0.405,28955.12,1756872899999,11734.00397,37,4789.71,1943.50413,0
2025-09-03 04:15:00,0.404,0.406,0.404,0.405,30404.16,1756873799999,12317.9574,102,18834.87,7634.52796,0
2025-09-03 04:30:00,0.405,0.405,0.403,0.404,122136.42,1756874699999,49380.65673,112,11934.37,4833.37044,0
